1618825262.058323, 2, E2003EA4E989170A6181A2CD, 4.06198, -59, 867500
1618825262.077418, 2, E2003EA4E989170A6181A2CD, 4.00062, -61, 867500
1618825262.097339, 2, E2003EA4E989170A6181A2CD, 3.93926, -60, 867500
1618825262.122337, 2, E2003EA4E989170A6181A2CD, 4.09266, -59, 867500
1618825262.140144, 2, E2003EA4E989170A6181A2CD, 4.10493, -59, 867500
1618825262.164309, 2, E2003EA4E989170A6181A2CD, 4.04357, -60, 867500
1618825262.184492, 2, E2003EA4E989170A6181A2CD, 4.03744, -60, 867500
1618825262.207766, 2, E2003EA4E989170A6181A2CD, 4.1172, -59, 867500
1618825262.227336, 2, E2003EA4E989170A6181A2CD, 4.12334, -61, 867500
1618825262.248958, 2, E2003EA4E989170A6181A2CD, 4.13561, -60, 867500
1618825262.270557, 2, E2003EA4E989170A6181A2CD, 4.16629, -59, 867500
1618825262.292400, 2, E2003EA4E989170A6181A2CD, 4.16629, -59, 867500
1618825262.315032, 2, E2003EA4E989170A6181A2CD, 4.26447, -59, 867500
1618825262.339003, 2, E2003EA4E989170A6181A2CD, 4.03744, -60, 867500
1618825262.358531, 2, E2003EA4E989170A6181A2CD, 4.13561, -60, 867500
1618825262.381825, 2, E2003EA4E989170A6181A2CD, 4.19084, -60, 867500
1618825262.401514, 2, E2003EA4E989170A6181A2CD, 4.05585, -60, 867500
1618825262.422677, 2, E2003EA4E989170A6181A2CD, 4.12334, -60, 867500
1618825262.445154, 2, E2003EA4E989170A6181A2CD, 4.16016, -61, 867500
1618825262.463638, 2, E2003EA4E989170A6181A2CD, 4.19697, -60, 867500
1618825262.484727, 2, E2003EA4E989170A6181A2CD, 4.39332, -59, 867500
1618825262.507811, 2, E2003EA4E989170A6181A2CD, 4.1172, -59, 867500
1618825262.526857, 2, E2003EA4E989170A6181A2CD, 4.11107, -60, 867500
1618825262.549725, 2, E2003EA4E989170A6181A2CD, 4.17243, -61, 867500
1618825262.571372, 2, E2003EA4E989170A6181A2CD, 4.0988, -60, 867500
1618825262.589369, 2, E2003EA4E989170A6181A2CD, 4.12948, -60, 867500
1618825262.615762, 2, E2003EA4E989170A6181A2CD, 4.17856, -60, 867500
1618825262.635779, 2, E2003EA4E989170A6181A2CD, 4.29515, -59, 867500
1618825262.658473, 2, E2003EA4E989170A6181A2CD, 4.23992, -59, 867500
1618825262.676665, 2, E2003EA4E989170A6181A2CD, 4.04357, -60, 867500
1618825262.699049, 2, E2003EA4E989170A6181A2CD, 4.44854, -60, 867500
1618825262.720712, 2, E2003EA4E989170A6181A2CD, 4.0988, -59, 867500
1618825262.741269, 2, E2003EA4E989170A6181A2CD, 4.14175, -61, 867500
1618825262.764143, 2, E2003EA4E989170A6181A2CD, 4.26447, -60, 867500
1618825262.785384, 2, E2003EA4E989170A6181A2CD, 4.12334, -60, 867500
1618825262.807194, 2, E2003EA4E989170A6181A2CD, 4.20924, -59, 867500
1618825262.827006, 2, E2003EA4E989170A6181A2CD, 4.12334, -60, 867500
1618825262.849395, 2, E2003EA4E989170A6181A2CD, 4.20311, -60, 867500
1618825262.871107, 2, E2003EA4E989170A6181A2CD, 3.92699, -59, 867500
1618825262.890488, 2, E2003EA4E989170A6181A2CD, 4.21538, -61, 867500
1618825262.913956, 2, E2003EA4E989170A6181A2CD, 4.1847, -59, 867500
1618825262.935343, 2, E2003EA4E989170A6181A2CD, 4.13561, -59, 867500
1618825262.955798, 2, E2003EA4E989170A6181A2CD, 4.21538, -59, 867500
1618825262.977159, 2, E2003EA4E989170A6181A2CD, 4.19084, -60, 867500
1618825262.999400, 2, E2003EA4E989170A6181A2CD, 4.23379, -60, 867500
1618825263.018796, 2, E2003EA4E989170A6181A2CD, 4.21538, -59, 867500
1618825263.041021, 2, E2003EA4E989170A6181A2CD, 4.23992, -61, 867500
1618825263.061843, 2, E2003EA4E989170A6181A2CD, 4.16016, -60, 867500
1618825263.085286, 2, E2003EA4E989170A6181A2CD, 4.11107, -60, 867500
1618825263.103202, 2, E2003EA4E989170A6181A2CD, 4.04971, -59, 867500
1618825263.127472, 2, E2003EA4E989170A6181A2CD, 4.22152, -61, 867500
1618825263.147718, 2, E2003EA4E989170A6181A2CD, 4.10493, -59, 867500
1618825263.169438, 2, E2003EA4E989170A6181A2CD, 4.28287, -59, 867500
1618825263.191459, 2, E2003EA4E989170A6181A2CD, 4.43627, -58, 867500
1618825263.212069, 2, E2003EA4E989170A6181A2CD, 4.2706, -60, 867500
1618825263.230652, 2, E2003EA4E989170A6181A2CD, 3.89631, -61, 867500
1618825263.252898, 2, E2003EA4E989170A6181A2CD, 4.08039, -59, 867500
1618825263.274341, 2, E2003EA4E989170A6181A2CD, 4.00676, -59, 867500
1618825263.298289, 2, E2003EA4E989170A6181A2CD, 4.25219, -59, 867500
1618825263.317687, 2, E2003EA4E989170A6181A2CD, 4.23992, -59, 867500
1618825263.340445, 2, E2003EA4E989170A6181A2CD, 4.11107, -59, 867500
1618825263.362482, 2, E2003EA4E989170A6181A2CD, 4.15402, -59, 867500
1618825263.385315, 2, E2003EA4E989170A6181A2CD, 4.0988, -59, 867500
1618825263.404673, 2, E2003EA4E989170A6181A2CD, 4.02517, -61, 867500
1618825263.425812, 2, E2003EA4E989170A6181A2CD, 4.10493, -59, 867500
1618825263.448612, 2, E2003EA4E989170A6181A2CD, 4.16016, -61, 867500
1618825263.468386, 2, E2003EA4E989170A6181A2CD, 4.08039, -58, 867500
1618825263.491050, 2, E2003EA4E989170A6181A2CD, 4.00062, -59, 867500
1618825263.510872, 2, E2003EA4E989170A6181A2CD, 4.05585, -60, 867500
1618825263.531131, 2, E2003EA4E989170A6181A2CD, 4.07425, -60, 867500
1618825263.555792, 2, E2003EA4E989170A6181A2CD, 4.06812, -59, 867500
1618825263.575483, 2, E2003EA4E989170A6181A2CD, 4.22152, -61, 867500
1618825263.597844, 2, E2003EA4E989170A6181A2CD, 4.1172, -60, 867500
1618825263.618906, 2, E2003EA4E989170A6181A2CD, 3.96994, -60, 867500
1618825263.639195, 2, E2003EA4E989170A6181A2CD, 4.01289, -59, 867500
1618825263.661636, 2, E2003EA4E989170A6181A2CD, 4.20311, -59, 867500
1618825263.679328, 2, E2003EA4E989170A6181A2CD, 4.03744, -60, 867500
1618825263.702118, 2, E2003EA4E989170A6181A2CD, 4.11107, -61, 867500
1618825263.722131, 2, E2003EA4E989170A6181A2CD, 4.16629, -60, 867500
1618825263.744617, 2, E2003EA4E989170A6181A2CD, 4.16016, -59, 867500
1618825263.764791, 2, E2003EA4E989170A6181A2CD, 4.00676, -60, 867500
1618825263.787442, 2, E2003EA4E989170A6181A2CD, 4.24606, -60, 867500
1618825263.807472, 2, E2003EA4E989170A6181A2CD, 4.14788, -60, 867500
1618825263.831011, 2, E2003EA4E989170A6181A2CD, 4.15402, -59, 867500
1618825263.851149, 2, E2003EA4E989170A6181A2CD, 4.30128, -59, 867500
1618825263.872916, 2, E2003EA4E989170A6181A2CD, 4.09266, -60, 867500
1618825263.893585, 2, E2003EA4E989170A6181A2CD, 4.25833, -60, 867500
1618825263.913079, 2, E2003EA4E989170A6181A2CD, 3.98835, -59, 867500
1618825263.938107, 2, E2003EA4E989170A6181A2CD, 3.9454, -60, 867500
1618825263.958105, 2, E2003EA4E989170A6181A2CD, 4.01289, -59, 867500
1618825263.980621, 2, E2003EA4E989170A6181A2CD, 4.0313, -59, 867500
1618825264.000920, 2, E2003EA4E989170A6181A2CD, 4.01903, -60, 867500
1618825264.135753, 2, E2003EA4E989170A6181A2CD, 4.09266, -60, 867500
1618825264.155423, 2, E2003EA4E989170A6181A2CD, 4.16629, -59, 867500
1618825264.178066, 2, E2003EA4E989170A6181A2CD, 4.09266, -59, 867500
1618825264.199786, 2, E2003EA4E989170A6181A2CD, 4.12948, -59, 867500
1618825264.218092, 2, E2003EA4E989170A6181A2CD, 4.04971, -59, 867500
1618825264.240215, 2, E2003EA4E989170A6181A2CD, 3.98835, -60, 867500
1618825264.259578, 2, E2003EA4E989170A6181A2CD, 4.22152, -60, 867500
1618825264.284435, 2, E2003EA4E989170A6181A2CD, 4.19697, -60, 867500
1618825264.306270, 2, E2003EA4E989170A6181A2CD, 4.14175, -60, 867500
1618825264.326064, 2, E2003EA4E989170A6181A2CD, 4.16016, -60, 867500
1618825264.347897, 2, E2003EA4E989170A6181A2CD, 4.03744, -60, 867500
1618825264.370062, 2, E2003EA4E989170A6181A2CD, 4.0313, -60, 867500
1618825264.390833, 2, E2003EA4E989170A6181A2CD, 3.91472, -58, 867500
1618825264.409895, 2, E2003EA4E989170A6181A2CD, 4.14175, -59, 867500
1618825264.434844, 2, E2003EA4E989170A6181A2CD, 4.19084, -58, 867500
1618825264.456347, 2, E2003EA4E989170A6181A2CD, 4.10493, -60, 867500
1618825264.476570, 2, E2003EA4E989170A6181A2CD, 4.07425, -60, 867500
1618825264.497643, 2, E2003EA4E989170A6181A2CD, 4.04971, -60, 867500
1618825264.520669, 2, E2003EA4E989170A6181A2CD, 4.1172, -59, 867500
1618825264.542426, 2, E2003EA4E989170A6181A2CD, 4.19697, -60, 867500
1618825264.563736, 2, E2003EA4E989170A6181A2CD, 4.05585, -60, 867500
1618825264.584130, 2, E2003EA4E989170A6181A2CD, 4.17243, -59, 867500
1618825264.607777, 2, E2003EA4E989170A6181A2CD, 4.15402, -59, 867500
1618825264.626396, 2, E2003EA4E989170A6181A2CD, 4.07425, -60, 867500
1618825264.649483, 2, E2003EA4E989170A6181A2CD, 4.30742, -59, 867500
1618825264.670588, 2, E2003EA4E989170A6181A2CD, 4.51604, -60, 867500
1618825264.689948, 2, E2003EA4E989170A6181A2CD, 3.97608, -60, 867500
1618825264.710839, 2, E2003EA4E989170A6181A2CD, 4.0988, -60, 867500
1618825264.733280, 2, E2003EA4E989170A6181A2CD, 4.28287, -60, 867500
1618825264.756398, 2, E2003EA4E989170A6181A2CD, 4.19697, -60, 867500
1618825264.777665, 2, E2003EA4E989170A6181A2CD, 4.14788, -60, 867500
1618825264.799329, 2, E2003EA4E989170A6181A2CD, 4.10493, -59, 867500
1618825264.819119, 2, E2003EA4E989170A6181A2CD, 4.10493, -59, 867500
1618825264.840363, 2, E2003EA4E989170A6181A2CD, 4.13561, -59, 867500
1618825264.862598, 2, E2003EA4E989170A6181A2CD, 4.12334, -60, 867500
1618825264.883919, 2, E2003EA4E989170A6181A2CD, 4.10493, -59, 867500
1618825264.905619, 2, E2003EA4E989170A6181A2CD, 4.08652, -59, 867500
1618825264.924861, 2, E2003EA4E989170A6181A2CD, 4.06812, -60, 867500
1618825264.948043, 2, E2003EA4E989170A6181A2CD, 4.1847, -60, 867500
1618825264.966390, 2, E2003EA4E989170A6181A2CD, 4.13561, -59, 867500
1618825264.987717, 2, E2003EA4E989170A6181A2CD, 4.13561, -59, 867500
1618825265.011316, 2, E2003EA4E989170A6181A2CD, 4.11107, -59, 867500
1618825265.031741, 2, E2003EA4E989170A6181A2CD, 4.22765, -58, 867500
1618825265.055236, 2, E2003EA4E989170A6181A2CD, 4.26447, -60, 867500
1618825265.076877, 2, E2003EA4E989170A6181A2CD, 4.17243, -59, 867500
1618825265.097739, 2, E2003EA4E989170A6181A2CD, 4.16629, -60, 867500
1618825265.115762, 2, E2003EA4E989170A6181A2CD, 4.15402, -59, 867500
1618825265.139741, 2, E2003EA4E989170A6181A2CD, 4.23992, -60, 867500
1618825265.160702, 2, E2003EA4E989170A6181A2CD, 4.13561, -59, 867500
1618825265.182765, 2, E2003EA4E989170A6181A2CD, 4.20924, -60, 867500
1618825265.203433, 2, E2003EA4E989170A6181A2CD, 4.1172, -59, 867500
1618825265.224899, 2, E2003EA4E989170A6181A2CD, 4.06812, -58, 867500
1618825265.244887, 2, E2003EA4E989170A6181A2CD, 4.17243, -59, 867500
1618825265.268605, 2, E2003EA4E989170A6181A2CD, 4.01903, -60, 867500
1618825265.290212, 2, E2003EA4E989170A6181A2CD, 4.17243, -60, 867500
1618825265.309176, 2, E2003EA4E989170A6181A2CD, 4.30128, -60, 867500
1618825265.330734, 2, E2003EA4E989170A6181A2CD, 4.27674, -59, 867500
1618825265.350448, 2, E2003EA4E989170A6181A2CD, 4.13561, -58, 867500
1618825265.375964, 2, E2003EA4E989170A6181A2CD, 4.21538, -60, 867500
1618825265.395964, 2, E2003EA4E989170A6181A2CD, 4.15402, -59, 867500
1618825265.414918, 2, E2003EA4E989170A6181A2CD, 4.19084, -59, 867500
1618825265.437698, 2, E2003EA4E989170A6181A2CD, 4.25219, -60, 867500
1618825265.457450, 2, E2003EA4E989170A6181A2CD, 4.35651, -60, 867500
1618825265.481168, 2, E2003EA4E989170A6181A2CD, 4.07425, -59, 867500
1618825265.501306, 2, E2003EA4E989170A6181A2CD, 4.24606, -59, 867500
1618825265.523800, 2, E2003EA4E989170A6181A2CD, 4.23992, -59, 867500
1618825265.543521, 2, E2003EA4E989170A6181A2CD, 4.15402, -58, 867500
1618825265.566179, 2, E2003EA4E989170A6181A2CD, 4.25833, -60, 867500
1618825265.589822, 2, E2003EA4E989170A6181A2CD, 4.12948, -58, 867500
1618825265.609863, 2, E2003EA4E989170A6181A2CD, 4.26447, -59, 867500
1618825265.629940, 2, E2003EA4E989170A6181A2CD, 4.19084, -60, 867500
1618825265.651082, 2, E2003EA4E989170A6181A2CD, 4.62649, -60, 867500
1618825265.677203, 2, E2003EA4E989170A6181A2CD, 4.26447, -59, 867500
1618825265.695093, 2, E2003EA4E989170A6181A2CD, 4.2706, -57, 867500
1618825265.717517, 2, E2003EA4E989170A6181A2CD, 4.31355, -60, 867500
1618825265.740213, 2, E2003EA4E989170A6181A2CD, 4.23379, -60, 867500
1618825265.757845, 2, E2003EA4E989170A6181A2CD, 4.25219, -59, 867500
1618825265.780674, 2, E2003EA4E989170A6181A2CD, 4.19084, -59, 867500
1618825265.802958, 2, E2003EA4E989170A6181A2CD, 4.23992, -59, 867500
1618825265.822918, 2, E2003EA4E989170A6181A2CD, 4.24606, -59, 867500
1618825265.845351, 2, E2003EA4E989170A6181A2CD, 4.1847, -59, 867500
1618825265.868489, 2, E2003EA4E989170A6181A2CD, 4.14788, -58, 867500
1618825265.890661, 2, E2003EA4E989170A6181A2CD, 4.15402, -58, 867500
1618825265.911342, 2, E2003EA4E989170A6181A2CD, 4.32583, -60, 867500
1618825265.932382, 2, E2003EA4E989170A6181A2CD, 4.17856, -59, 867500
1618825265.952048, 2, E2003EA4E989170A6181A2CD, 4.28287, -59, 867500
1618825265.975938, 2, E2003EA4E989170A6181A2CD, 4.1172, -59, 867500
1618825265.995238, 2, E2003EA4E989170A6181A2CD, 4.07425, -59, 867500
1618825266.013663, 2, E2003EA4E989170A6181A2CD, 4.06198, -60, 867500
1618825266.037496, 2, E2003EA4E989170A6181A2CD, 4.12334, -59, 867500
1618825266.060630, 2, E2003EA4E989170A6181A2CD, 4.3381, -59, 867500
1618825266.078685, 2, E2003EA4E989170A6181A2CD, 4.17856, -59, 867500
1618825266.100355, 2, E2003EA4E989170A6181A2CD, 4.14175, -59, 867500
1618825266.121772, 2, E2003EA4E989170A6181A2CD, 4.10493, -59, 867500
1618825266.143008, 2, E2003EA4E989170A6181A2CD, 4.26447, -59, 867500
1618825266.165552, 2, E2003EA4E989170A6181A2CD, 4.1847, -59, 867500
1618825266.186999, 2, E2003EA4E989170A6181A2CD, 4.14788, -59, 867500
1618825266.206829, 2, E2003EA4E989170A6181A2CD, 4.29515, -60, 867500
1618825266.231005, 2, E2003EA4E989170A6181A2CD, 4.15402, -59, 867500
1618825266.251174, 2, E2003EA4E989170A6181A2CD, 4.26447, -60, 867500
1618825266.272653, 2, E2003EA4E989170A6181A2CD, 4.52831, -61, 867500
1618825266.294002, 2, E2003EA4E989170A6181A2CD, 4.16629, -58, 867500
1618825266.316350, 2, E2003EA4E989170A6181A2CD, 4.22152, -60, 867500
1618825266.335111, 2, E2003EA4E989170A6181A2CD, 4.32583, -60, 867500
1618825266.354399, 2, E2003EA4E989170A6181A2CD, 4.17856, -59, 867500
1618825266.377141, 2, E2003EA4E989170A6181A2CD, 4.23379, -60, 867500
1618825266.398080, 2, E2003EA4E989170A6181A2CD, 4.14788, -60, 867500
1618825266.422629, 2, E2003EA4E989170A6181A2CD, 4.23379, -60, 867500
1618825266.439758, 2, E2003EA4E989170A6181A2CD, 4.28287, -59, 867500
1618825266.461793, 2, E2003EA4E989170A6181A2CD, 4.09266, -58, 867500
1618825266.486129, 2, E2003EA4E989170A6181A2CD, 4.15402, -60, 867500
1618825266.509183, 2, E2003EA4E989170A6181A2CD, 4.22765, -61, 867500
1618825266.529171, 2, E2003EA4E989170A6181A2CD, 4.17856, -59, 867500
1618825266.550154, 2, E2003EA4E989170A6181A2CD, 4.12334, -58, 867500
1618825266.570884, 2, E2003EA4E989170A6181A2CD, 4.0313, -59, 867500
1618825266.591554, 2, E2003EA4E989170A6181A2CD, 4.13561, -59, 867500
1618825266.615829, 2, E2003EA4E989170A6181A2CD, 4.2706, -59, 867500
1618825266.635268, 2, E2003EA4E989170A6181A2CD, 4.25219, -60, 867500
1618825266.659658, 2, E2003EA4E989170A6181A2CD, 4.36264, -61, 867500
1618825266.677754, 2, E2003EA4E989170A6181A2CD, 4.22152, -61, 867500
1618825266.701273, 2, E2003EA4E989170A6181A2CD, 4.12948, -59, 867500
1618825266.721864, 2, E2003EA4E989170A6181A2CD, 4.30128, -59, 867500
1618825266.743247, 2, E2003EA4E989170A6181A2CD, 4.21538, -59, 867500
1618825266.761377, 2, E2003EA4E989170A6181A2CD, 4.34423, -60, 867500
1618825266.785691, 2, E2003EA4E989170A6181A2CD, 4.30128, -60, 867500
1618825266.805121, 2, E2003EA4E989170A6181A2CD, 4.1172, -60, 867500
1618825266.827695, 2, E2003EA4E989170A6181A2CD, 4.14175, -59, 867500
1618825266.850140, 2, E2003EA4E989170A6181A2CD, 4.00676, -59, 867500
1618825266.867508, 2, E2003EA4E989170A6181A2CD, 4.19697, -60, 867500
1618825266.892182, 2, E2003EA4E989170A6181A2CD, 4.23379, -59, 867500
1618825266.911515, 2, E2003EA4E989170A6181A2CD, 4.32583, -59, 867500
1618825266.934228, 2, E2003EA4E989170A6181A2CD, 4.14175, -61, 867500
1618825266.953356, 2, E2003EA4E989170A6181A2CD, 4.19084, -59, 867500
1618825266.977800, 2, E2003EA4E989170A6181A2CD, 4.31969, -60, 867500
1618825266.996560, 2, E2003EA4E989170A6181A2CD, 4.1847, -59, 867500
1618825267.020231, 2, E2003EA4E989170A6181A2CD, 4.1172, -60, 867500
1618825267.038199, 2, E2003EA4E989170A6181A2CD, 4.1847, -59, 867500
1618825267.062748, 2, E2003EA4E989170A6181A2CD, 4.13561, -59, 867500
1618825267.084873, 2, E2003EA4E989170A6181A2CD, 4.0313, -59, 867500
1618825267.104866, 2, E2003EA4E989170A6181A2CD, 4.1847, -60, 867500
1618825267.125961, 2, E2003EA4E989170A6181A2CD, 4.10493, -59, 867500
1618825267.145510, 2, E2003EA4E989170A6181A2CD, 4.11107, -60, 867500
1618825267.169276, 2, E2003EA4E989170A6181A2CD, 4.19697, -60, 867500
1618825267.189451, 2, E2003EA4E989170A6181A2CD, 4.05585, -60, 867500
1618825267.210170, 2, E2003EA4E989170A6181A2CD, 4.08039, -59, 867500
1618825267.230707, 2, E2003EA4E989170A6181A2CD, 4.12948, -60, 867500
1618825267.256000, 2, E2003EA4E989170A6181A2CD, 4.424, -61, 867500
1618825267.275152, 2, E2003EA4E989170A6181A2CD, 4.06812, -59, 867500
1618825267.297555, 2, E2003EA4E989170A6181A2CD, 4.06198, -59, 867500
1618825267.315845, 2, E2003EA4E989170A6181A2CD, 4.12948, -60, 867500
1618825267.337878, 2, E2003EA4E989170A6181A2CD, 4.20311, -60, 867500
1618825267.360948, 2, E2003EA4E989170A6181A2CD, 4.1172, -60, 867500
1618825267.379188, 2, E2003EA4E989170A6181A2CD, 4.04971, -59, 867500
1618825267.400726, 2, E2003EA4E989170A6181A2CD, 4.08039, -59, 867500
1618825267.424729, 2, E2003EA4E989170A6181A2CD, 4.16629, -59, 867500
1618825267.448376, 2, E2003EA4E989170A6181A2CD, 3.96994, -60, 867500
1618825267.468699, 2, E2003EA4E989170A6181A2CD, 4.06812, -59, 867500
1618825267.491209, 2, E2003EA4E989170A6181A2CD, 4.11107, -59, 867500
1618825267.509992, 2, E2003EA4E989170A6181A2CD, 4.0988, -60, 867500
1618825267.529704, 2, E2003EA4E989170A6181A2CD, 3.98221, -60, 867500
1618825267.554358, 2, E2003EA4E989170A6181A2CD, 4.16016, -60, 867500
1618825267.572564, 2, E2003EA4E989170A6181A2CD, 4.0313, -59, 867500
1618825267.597306, 2, E2003EA4E989170A6181A2CD, 4.01903, -59, 867500
1618825267.616799, 2, E2003EA4E989170A6181A2CD, 4.08652, -59, 867500
1618825267.640813, 2, E2003EA4E989170A6181A2CD, 4.14788, -60, 867500
1618825267.659833, 2, E2003EA4E989170A6181A2CD, 4.08039, -59, 867500
1618825267.680728, 2, E2003EA4E989170A6181A2CD, 4.03744, -59, 867500
1618825267.702664, 2, E2003EA4E989170A6181A2CD, 4.22765, -59, 867500
1618825267.720965, 2, E2003EA4E989170A6181A2CD, 4.16629, -59, 867500
1618825267.745566, 2, E2003EA4E989170A6181A2CD, 4.17856, -60, 867500
1618825267.768104, 2, E2003EA4E989170A6181A2CD, 4.21538, -60, 867500
1618825267.786949, 2, E2003EA4E989170A6181A2CD, 4.01289, -59, 867500
1618825267.808918, 2, E2003EA4E989170A6181A2CD, 4.03744, -60, 867500
1618825267.831202, 2, E2003EA4E989170A6181A2CD, 4.10493, -60, 867500
1618825267.850931, 2, E2003EA4E989170A6181A2CD, 3.97608, -59, 867500
1618825267.874116, 2, E2003EA4E989170A6181A2CD, 4.19084, -59, 867500
1618825267.893980, 2, E2003EA4E989170A6181A2CD, 4.3381, -59, 867500
1618825267.917380, 2, E2003EA4E989170A6181A2CD, 4.01903, -60, 867500
1618825268.048042, 2, E2003EA4E989170A6181A2CD, 3.98221, -59, 867500
1618825268.066703, 2, E2003EA4E989170A6181A2CD, 4.03744, -60, 867500
1618825268.085665, 2, E2003EA4E989170A6181A2CD, 4.06198, -59, 867500
1618825268.111777, 2, E2003EA4E989170A6181A2CD, 3.97608, -60, 867500
1618825268.131377, 2, E2003EA4E989170A6181A2CD, 4.03744, -58, 867500
1618825268.151093, 2, E2003EA4E989170A6181A2CD, 4.05585, -59, 867500
1618825268.174770, 2, E2003EA4E989170A6181A2CD, 4.20311, -58, 867500
1618825268.197057, 2, E2003EA4E989170A6181A2CD, 4.14175, -59, 867500
1618825268.218139, 2, E2003EA4E989170A6181A2CD, 4.09266, -58, 867500
1618825268.240973, 2, E2003EA4E989170A6181A2CD, 4.04971, -59, 867500
1618825268.263193, 2, E2003EA4E989170A6181A2CD, 4.07425, -58, 867500
1618825268.282839, 2, E2003EA4E989170A6181A2CD, 4.08652, -59, 867500
1618825268.301245, 2, E2003EA4E989170A6181A2CD, 4.06198, -58, 867500
1618825268.323503, 2, E2003EA4E989170A6181A2CD, 4.14175, -58, 867500
1618825268.343208, 2, E2003EA4E989170A6181A2CD, 4.19084, -59, 867500
1618825268.368784, 2, E2003EA4E989170A6181A2CD, 4.12948, -60, 867500
1618825268.390039, 2, E2003EA4E989170A6181A2CD, 4.23379, -60, 867500
1618825268.412516, 2, E2003EA4E989170A6181A2CD, 4.22152, -60, 867500
1618825268.432734, 2, E2003EA4E989170A6181A2CD, 4.13561, -58, 867500
1618825268.451446, 2, E2003EA4E989170A6181A2CD, 4.08652, -59, 867500
1618825268.473519, 2, E2003EA4E989170A6181A2CD, 4.28287, -58, 867500
1618825268.496459, 2, E2003EA4E989170A6181A2CD, 4.23992, -58, 867500
1618825268.516804, 2, E2003EA4E989170A6181A2CD, 4.31355, -60, 867500
1618825268.538680, 2, E2003EA4E989170A6181A2CD, 4.08652, -59, 867500
1618825268.561047, 2, E2003EA4E989170A6181A2CD, 4.25219, -59, 867500
1618825268.582457, 2, E2003EA4E989170A6181A2CD, 4.24606, -60, 867500
1618825268.603189, 2, E2003EA4E989170A6181A2CD, 4.17856, -59, 867500
1618825268.624317, 2, E2003EA4E989170A6181A2CD, 4.12948, -59, 867500
1618825268.645302, 2, E2003EA4E989170A6181A2CD, 4.0988, -59, 867500
1618825268.667515, 2, E2003EA4E989170A6181A2CD, 4.23379, -60, 867500
1618825268.689202, 2, E2003EA4E989170A6181A2CD, 4.35037, -60, 867500
1618825268.711625, 2, E2003EA4E989170A6181A2CD, 4.19084, -60, 867500
1618825268.729251, 2, E2003EA4E989170A6181A2CD, 4.2706, -59, 867500
1618825268.753121, 2, E2003EA4E989170A6181A2CD, 4.16629, -59, 867500
1618825268.774861, 2, E2003EA4E989170A6181A2CD, 4.09266, -60, 867500
1618825268.795360, 2, E2003EA4E989170A6181A2CD, 4.14788, -60, 867500
1618825268.818401, 2, E2003EA4E989170A6181A2CD, 4.46695, -60, 867500
1618825268.840434, 2, E2003EA4E989170A6181A2CD, 4.26447, -60, 867500
1618825268.860158, 2, E2003EA4E989170A6181A2CD, 4.22152, -59, 867500
1618825268.883806, 2, E2003EA4E989170A6181A2CD, 4.13561, -59, 867500
1618825268.902528, 2, E2003EA4E989170A6181A2CD, 4.12948, -58, 867500
1618825268.926282, 2, E2003EA4E989170A6181A2CD, 4.23992, -59, 867500
1618825268.946566, 2, E2003EA4E989170A6181A2CD, 4.17856, -59, 867500
