1664882748.769617, 4, E2000020820502290860CF9E, 0.8099418560036186, -40, 865700
1664882748.771754, 4, E2000020820502291060CFEE, 5.221670601962723, -59, 865700
1664882748.772840, 4, E2000020820502291470D096, 5.927301764390117, -63, 865700
1664882748.776558, 4, E2000020820502290860CF9E, 0.803805932852076, -40, 865700
1664882748.777638, 4, E2000020820502290880CF9A, 3.9269908169872414, -64, 865700
1664882748.780326, 4, E2000020820502291060CFEE, 5.221670601962723, -60, 865700
1664882748.781793, 4, E2000020820502291650D0D2, 0.12885438618239387, -53, 865700
1664882748.784006, 4, E2000020820502291080CFEA, 0.5031456984264903, -68, 865700
1664882748.785105, 4, E2000020820502291470D096, 5.890486225480862, -63, 865700
1664882748.786157, 4, E2000020820502290850CF92, 5.080544369477243, -58, 865700
1664882748.789773, 4, E2000020820502291060CFEE, 5.203262832508095, -59, 865700
1664882748.791380, 4, E2000020820502290850CF92, 5.074408446325701, -58, 865700
1664882748.793525, 4, E2000020820502290880CF9A, 3.8840393549264434, -64, 865700
1664882748.795133, 4, E2000020820502291470D096, 5.982525072754001, -64, 865700
1664882748.796710, 4, E2000020820502291080CFEA, 0.5092816215780329, -68, 865700
1664882748.799165, 4, E2000020820502291650D0D2, 0.09817477042468103, -53, 865700
1664882748.800223, 4, E2000020820502290860CF9E, 0.8160777791551611, -40, 865700
1664882748.806197, 4, E2000020820502291060CFEE, 5.197126909356553, -59, 865700
1664882748.807751, 4, E2000020820502290850CF92, 5.1725832167503825, -58, 865700
1664882748.810411, 4, E2000020820502290860CF9E, 0.8160777791551611, -40, 865700
1664882748.812310, 4, E2000020820502291080CFEA, 0.8651651643675016, -68, 865700
1664882748.814079, 4, E2000020820502291650D0D2, 0.14112623248547898, -53, 865700
1664882748.815116, 4, E2000020820502290880CF9A, 3.816544200259475, -65, 865700
1664882748.816813, 4, E2000020820502291470D096, 5.976389149602458, -63, 865700
1664882748.821878, 4, E2000020820502291470D096, 5.976389149602458, -63, 865700
1664882748.822981, 4, E2000020820502290860CF9E, 0.8099418560036186, -40, 865700
1664882748.824303, 4, E2000020820502290850CF92, 5.1725832167503825, -58, 865700
1664882748.825649, 4, E2000020820502291060CFEE, 5.240078371417351, -59, 865700
1664882748.826972, 4, E2000020820502291650D0D2, 0.11044661672776616, -53, 865700
1664882748.828357, 4, E2000020820502291080CFEA, 0.5583690067903734, -68, 865700
1664882748.831058, 4, E2000020820502290880CF9A, 3.9760782021995817, -64, 865700
1664882748.836546, 4, E2000020820502291060CFEE, 5.240078371417351, -59, 865700
1664882748.838105, 4, E2000020820502290880CF9A, 3.902447124381071, -65, 865700
1664882748.840734, 4, E2000020820502291650D0D2, 0.11658253987930872, -53, 865700
1664882748.842132, 4, E2000020820502290860CF9E, 0.8099418560036186, -40, 865700
1664882748.843200, 4, E2000020820502290850CF92, 5.209398755659637, -58, 865700
1664882748.844284, 4, E2000020820502291470D096, 5.921165841238575, -63, 865700
1664882748.846905, 4, E2000020820502291080CFEA, 0.5583690067903734, -68, 865700
1664882748.850963, 4, E2000020820502291650D0D2, 0.09817477042468103, -54, 865700
1664882748.853640, 4, E2000020820502291080CFEA, 0.5767767762450011, -68, 865700
1664882748.854973, 4, E2000020820502291060CFEE, 5.258486140871978, -59, 865700
1664882748.856525, 4, E2000020820502291470D096, 6.062292073724054, -63, 865700
1664882748.857849, 4, E2000020820502290860CF9E, 0.803805932852076, -40, 865700
1664882748.859158, 4, E2000020820502290850CF92, 5.227806525114265, -58, 865700
1664882748.862754, 4, E2000020820502290880CF9A, 3.822680123411018, -64, 865700
1664882748.866911, 4, E2000020820502290860CF9E, 0.8099418560036186, -40, 865700
1664882748.867991, 4, E2000020820502290880CF9A, 3.847223816017188, -64, 865700
1664882748.870057, 4, E2000020820502291060CFEE, 5.178719139901925, -59, 865700
1664882748.873001, 4, E2000020820502291470D096, 6.019340611663256, -64, 865700
1664882748.874708, 4, E2000020820502290850CF92, 5.221670601962723, -57, 865700
1664882748.876294, 4, E2000020820502291080CFEA, 0.5645049299419159, -68, 865700
1664882748.877843, 4, E2000020820502291650D0D2, 0.11658253987930872, -53, 865700
1664882748.883292, 4, E2000020820502291060CFEE, 5.246214294568893, -59, 865700
1664882748.885030, 4, E2000020820502290860CF9E, 0.8222137023067037, -40, 865700
1664882748.887402, 4, E2000020820502290880CF9A, 3.8717675086233583, -64, 865700
1664882748.888738, 4, E2000020820502291650D0D2, 0.16566992509164924, -53, 865700
1664882748.889811, 4, E2000020820502291470D096, 5.859806609723149, -63, 865700
1664882748.890872, 4, E2000020820502291080CFEA, 0.6013204688511713, -68, 865700
1664882748.891938, 4, E2000020820502290850CF92, 5.166447293598839, -58, 865700
1664882748.897113, 4, E2000020820502291650D0D2, 0.1227184630308513, -54, 865700
1664882748.899323, 4, E2000020820502291080CFEA, 0.7240389318820226, -69, 865700
1664882748.900644, 4, E2000020820502290850CF92, 5.1725832167503825, -57, 865700
1664882748.902211, 4, E2000020820502290860CF9E, 0.8222137023067037, -40, 865700
1664882748.903378, 4, E2000020820502290880CF9A, 3.9515345095934116, -64, 865700
1664882748.904450, 4, E2000020820502291470D096, 5.915029918087033, -63, 865700
1664882748.905540, 4, E2000020820502291060CFEE, 5.264622064023521, -59, 865700
1664882748.912831, 4, E2000020820502291060CFEE, 5.240078371417351, -59, 865700
1664882748.914170, 4, E2000020820502290860CF9E, 0.8160777791551611, -40, 865700
1664882748.916045, 4, E2000020820502290850CF92, 5.141903600992669, -57, 865700
1664882748.917318, 4, E2000020820502291080CFEA, 0.6381360077604268, -68, 865700
1664882748.918412, 4, E2000020820502290880CF9A, 4.000621894805752, -64, 865700
1664882748.921183, 4, E2000020820502291470D096, 5.976389149602458, -63, 865700
1664882748.925898, 4, E2000020820502291650D0D2, 0.14112623248547898, -53, 865700
1664882748.930449, 4, E2000020820502291060CFEE, 5.178719139901925, -59, 865700
1664882748.932497, 4, E2000020820502291470D096, 5.9518454569962875, -63, 865700
1664882748.934191, 4, E2000020820502290850CF92, 5.135767677841127, -57, 865700
1664882748.935730, 4, E2000020820502290860CF9E, 0.803805932852076, -40, 865700
1664882748.937930, 4, E2000020820502290880CF9A, 3.9269908169872414, -64, 865700
1664882748.939192, 4, E2000020820502291080CFEA, 0.7976700097005334, -68, 865700
1664882748.941237, 4, E2000020820502291650D0D2, 0.14112623248547898, -53, 865700
1664882748.946207, 4, E2000020820502290880CF9A, 3.9085830475326135, -65, 865700
1664882748.948157, 4, E2000020820502291470D096, 5.8659425328746915, -63, 865700
1664882748.949440, 4, E2000020820502290860CF9E, 0.8099418560036186, -40, 865700
1664882748.951464, 4, E2000020820502291080CFEA, 0.6320000846088841, -67, 865700
1664882748.952547, 4, E2000020820502290850CF92, 5.135767677841127, -57, 865700
1664882748.953699, 4, E2000020820502291650D0D2, 0.09817477042468103, -53, 865700
1664882748.955783, 4, E2000020820502291060CFEE, 5.295301679781233, -59, 865700
1664882748.962648, 4, E2000020820502290860CF9E, 0.803805932852076, -40, 865700
1664882748.964781, 4, E2000020820502290880CF9A, 3.988350048502667, -64, 865700
1664882748.965805, 4, E2000020820502291650D0D2, 0.14112623248547898, -53, 865700
1664882748.967719, 4, E2000020820502291080CFEA, 0.6320000846088841, -68, 865700
1664882748.969664, 4, E2000020820502291470D096, 5.8659425328746915, -63, 865700
1664882748.970776, 4, E2000020820502290850CF92, 5.129631754689584, -57, 865700
1664882748.971893, 4, E2000020820502291060CFEE, 5.190990986205009, -59, 865700
1664882748.975759, 4, E2000020820502291650D0D2, 0.11658253987930872, -53, 865700
1664882748.978427, 4, E2000020820502291470D096, 5.853670686571607, -64, 865700
1664882748.979521, 4, E2000020820502290880CF9A, 4.074252972624263, -64, 865700
1664882748.981102, 4, E2000020820502290860CF9E, 0.8099418560036186, -40, 865700
1664882748.982661, 4, E2000020820502291060CFEE, 5.21553467881118, -59, 865700
1664882748.984508, 4, E2000020820502290850CF92, 5.166447293598839, -57, 865700
1664882748.986479, 4, E2000020820502291080CFEA, 0.7547185476397354, -67, 865700
1664882748.991809, 4, E2000020820502290880CF9A, 4.0558452031696355, -64, 865700
1664882748.993153, 4, E2000020820502291470D096, 5.976389149602458, -63, 865700
1664882748.995184, 4, E2000020820502290850CF92, 5.154175447295755, -58, 865700
1664882748.998030, 4, E2000020820502290860CF9E, 0.8160777791551611, -40, 865700
1664882748.999105, 4, E2000020820502291060CFEE, 5.227806525114265, -59, 865700
1664882749.000597, 4, E2000020820502291650D0D2, 0.11044661672776616, -54, 865700
1664882749.003475, 4, E2000020820502291080CFEA, 0.6994952392758523, -67, 865700
1664882749.008487, 4, E2000020820502291080CFEA, 0.5583690067903734, -67, 865700
1664882749.010923, 4, E2000020820502291060CFEE, 5.264622064023521, -59, 865700
1664882749.012828, 4, E2000020820502291470D096, 5.8659425328746915, -63, 865700
1664882749.013897, 4, E2000020820502291650D0D2, 0.11658253987930872, -53, 865700
1664882749.014970, 4, E2000020820502290860CF9E, 0.803805932852076, -40, 865700
1664882749.017144, 4, E2000020820502290880CF9A, 3.988350048502667, -64, 865700
1664882749.018422, 4, E2000020820502290850CF92, 5.135767677841127, -57, 865700
1664882749.022527, 4, E2000020820502291060CFEE, 5.246214294568893, -59, 865700
1664882749.024971, 4, E2000020820502291470D096, 5.896622148632405, -63, 865700
1664882749.026322, 4, E2000020820502291650D0D2, 0.16566992509164924, -53, 865700
1664882749.027421, 4, E2000020820502290860CF9E, 0.803805932852076, -40, 865700
1664882749.029983, 4, E2000020820502291080CFEA, 0.6688156235181395, -67, 865700
1664882749.031575, 4, E2000020820502290850CF92, 5.098952138931871, -58, 865700
1664882749.033042, 4, E2000020820502290880CF9A, 3.9576704327449543, -64, 865700
1664882749.039804, 4, E2000020820502291080CFEA, 0.607456392002714, -67, 865700
1664882749.042011, 4, E2000020820502290860CF9E, 0.803805932852076, -40, 865700
1664882749.043333, 4, E2000020820502290880CF9A, 3.9638063558964967, -65, 865700
1664882749.044405, 4, E2000020820502291060CFEE, 5.252350217720435, -59, 865700
1664882749.046210, 4, E2000020820502291650D0D2, 0.1043106935762236, -53, 865700
1664882749.047462, 4, E2000020820502290850CF92, 5.098952138931871, -58, 865700
1664882749.048534, 4, E2000020820502291470D096, 5.884350302329319, -63, 865700
1664882749.053154, 4, E2000020820502290880CF9A, 4.086524818927348, -64, 865700
1664882749.054736, 4, E2000020820502291470D096, 5.853670686571607, -64, 865700
1664882749.055859, 4, E2000020820502290850CF92, 5.086680292628786, -58, 865700
1664882749.058314, 4, E2000020820502291060CFEE, 5.313709449235861, -59, 865700
1664882749.059400, 4, E2000020820502290860CF9E, 0.803805932852076, -40, 865700
1664882749.060695, 4, E2000020820502291650D0D2, 0.0859029241215959, -54, 865700
1664882749.062761, 4, E2000020820502291080CFEA, 0.6258641614573416, -67, 865700
1664882749.070560, 4, E2000020820502290860CF9E, 0.8099418560036186, -40, 865700
1664882749.071889, 4, E2000020820502291060CFEE, 5.270757987175063, -59, 865700
1664882749.074281, 4, E2000020820502291470D096, 5.822991070813893, -64, 865700
1664882749.075915, 4, E2000020820502291650D0D2, 0.12885438618239387, -54, 865700
1664882749.076989, 4, E2000020820502291080CFEA, 0.7117670855789375, -67, 865700
1664882749.078822, 4, E2000020820502290850CF92, 5.154175447295755, -58, 865700
1664882749.080130, 4, E2000020820502290880CF9A, 4.123340357836604, -65, 865700
1664882749.085580, 4, E2000020820502290860CF9E, 0.7976700097005334, -40, 865700
1664882749.087294, 4, E2000020820502291080CFEA, 0.5890486225480862, -67, 865700
1664882749.089497, 4, E2000020820502290880CF9A, 4.1417481272912315, -64, 865700
1664882749.090621, 4, E2000020820502291650D0D2, 0.11044661672776616, -53, 865700
1664882749.093677, 4, E2000020820502290850CF92, 5.129631754689584, -59, 865700
1664882749.095161, 4, E2000020820502291470D096, 5.878214379177777, -63, 865700
1664882749.096248, 4, E2000020820502291060CFEE, 5.264622064023521, -59, 865700
1664882749.100488, 4, E2000020820502291650D0D2, 0.1227184630308513, -54, 865700
1664882749.102171, 4, E2000020820502291470D096, 5.755495916146925, -64, 865700
1664882749.103920, 4, E2000020820502290850CF92, 5.135767677841127, -59, 865700
1664882749.105489, 4, E2000020820502290860CF9E, 0.803805932852076, -40, 865700
1664882749.106506, 4, E2000020820502291060CFEE, 5.258486140871978, -59, 865700
1664882749.107573, 4, E2000020820502290880CF9A, 3.9576704327449543, -64, 865700
1664882749.109499, 4, E2000020820502291080CFEA, 0.5399612373357456, -66, 865700
1664882749.114113, 4, E2000020820502290860CF9E, 0.803805932852076, -40, 865700
1664882749.117376, 4, E2000020820502291080CFEA, 0.5767767762450011, -67, 865700
1664882749.118785, 4, E2000020820502291470D096, 5.841398840268521, -63, 865700
1664882749.119879, 4, E2000020820502290880CF9A, 4.135612204139688, -64, 865700
1664882749.121245, 4, E2000020820502291650D0D2, 0.0859029241215959, -54, 865700
1664882749.122306, 4, E2000020820502291060CFEE, 5.301437602932776, -59, 865700
1664882749.123772, 4, E2000020820502290850CF92, 5.129631754689584, -59, 865700
1664882749.128147, 4, E2000020820502290880CF9A, 4.1417481272912315, -65, 865700
1664882749.131557, 4, E2000020820502291650D0D2, 0.1227184630308513, -54, 865700
1664882749.133039, 4, E2000020820502290860CF9E, 0.7976700097005334, -40, 865700
1664882749.134986, 4, E2000020820502290850CF92, 5.105088062083414, -58, 865700
1664882749.136779, 4, E2000020820502291470D096, 5.7616318392984684, -63, 865700
1664882749.137896, 4, E2000020820502291060CFEE, 5.264622064023521, -59, 865700
1664882749.139114, 4, E2000020820502291080CFEA, 0.5706408530934585, -67, 865700
1664882749.144208, 4, E2000020820502291470D096, 5.921165841238575, -63, 865700
1664882749.145523, 4, E2000020820502291060CFEE, 5.246214294568893, -59, 865700
1664882749.146606, 4, E2000020820502290850CF92, 5.203262832508095, -59, 865700
1664882749.147666, 4, E2000020820502291080CFEA, 0.607456392002714, -67, 865700
1664882749.149243, 4, E2000020820502290880CF9A, 3.9147189706841563, -64, 865700
1664882749.151546, 4, E2000020820502290860CF9E, 0.7915340865489908, -40, 865700
1664882749.153041, 4, E2000020820502291650D0D2, 0.16566992509164924, -54, 865700
1664882749.160521, 4, E2000020820502291470D096, 5.841398840268521, -63, 865700
1664882749.162017, 4, E2000020820502290850CF92, 5.227806525114265, -59, 865700
1664882749.163072, 4, E2000020820502290860CF9E, 0.7976700097005334, -40, 865700
1664882749.164433, 4, E2000020820502291080CFEA, 0.4970097752749477, -68, 865700
1664882749.165522, 4, E2000020820502291060CFEE, 5.221670601962723, -59, 865700
1664882749.166676, 4, E2000020820502291650D0D2, 0.07363107781851078, -54, 865700
1664882749.168637, 4, E2000020820502290880CF9A, 3.9944859716542096, -64, 865700
1664882749.172513, 4, E2000020820502291060CFEE, 5.301437602932776, -59, 865700
1664882749.173632, 4, E2000020820502291080CFEA, 0.6442719309119693, -68, 865700
1664882749.175212, 4, E2000020820502290860CF9E, 0.7976700097005334, -40, 865700
1664882749.176313, 4, E2000020820502291470D096, 5.6941366846315, -64, 865700
1664882749.178880, 4, E2000020820502290880CF9A, 4.0128937411088375, -63, 865700
1664882749.183907, 4, E2000020820502290850CF92, 5.295301679781233, -59, 865700
1664882749.185089, 4, E2000020820502291650D0D2, 0.09203884727313846, -54, 865700
1664882749.189442, 4, E2000020820502291650D0D2, 0.1227184630308513, -54, 865700
1664882749.191287, 4, E2000020820502290880CF9A, 4.080388895775806, -65, 865700
1664882749.192825, 4, E2000020820502290860CF9E, 0.7853981633974483, -40, 865700
1664882749.193966, 4, E2000020820502290850CF92, 5.344389064993574, -59, 865700
1664882749.198900, 4, E2000020820502291060CFEE, 5.252350217720435, -59, 865700
1664882749.200372, 4, E2000020820502291080CFEA, 0.5154175447295755, -68, 865700
1664882749.201456, 4, E2000020820502291470D096, 5.767767762450011, -64, 865700
1664882749.205903, 4, E2000020820502291060CFEE, 5.283029833478148, -59, 865700
1664882749.206960, 4, E2000020820502290860CF9E, 0.7976700097005334, -40, 865700
1664882749.208339, 4, E2000020820502290880CF9A, 4.123340357836604, -63, 865700
1664882749.210170, 4, E2000020820502290850CF92, 5.283029833478148, -59, 865700
1664882749.212482, 4, E2000020820502291650D0D2, 0.1349903093339364, -54, 865700
1664882749.213824, 4, E2000020820502291470D096, 6.007068765360171, -63, 865700
1664882749.215422, 4, E2000020820502291080CFEA, 0.6013204688511713, -67, 865700
1664882749.225974, 4, E2000020820502291650D0D2, 0.1595340019401067, -54, 865700
1664882749.227125, 4, E2000020820502290880CF9A, 4.061981126321178, -64, 865700
1664882749.228235, 4, E2000020820502290850CF92, 5.307573526084319, -59, 865700
1664882749.230283, 4, E2000020820502291470D096, 5.896622148632405, -63, 865700
1664882749.231866, 4, E2000020820502291060CFEE, 5.2339424482658075, -59, 865700
1664882749.233495, 4, E2000020820502290860CF9E, 0.7976700097005334, -40, 865700
1664882749.236318, 4, E2000020820502291080CFEA, 0.5460971604872883, -68, 865700
