1664882716.206464, 4, E2000020820502291330D052, 1.88986433067511, -58, 865700
1664882716.207522, 4, E2000020820502280490CE9E, 6.105243535784852, -62, 865700
1664882716.208618, 4, E2000020820502290850CF92, 5.117359908386499, -57, 865700
1664882716.210662, 4, E2000020820502291650D0D2, 3.6570101983193686, -49, 865700
1664882716.211945, 4, E2000020820502290860CF9E, 1.1780972450961724, -53, 865700
1664882716.213323, 4, E2000020820502290880CF9A, 5.638913376267617, -60, 865700
1664882716.216647, 4, E2000020820502291170D012, 5.945709533844745, -57, 865700
1664882716.218313, 4, E2000020820502291470D096, 4.988505522204105, -62, 865700
1664882716.222366, 4, E2000020820502291170D012, 5.896622148632405, -57, 865700
1664882716.223807, 4, E2000020820502290860CF9E, 1.214912784005428, -52, 865700
1664882716.226264, 4, E2000020820502291480D08A, 6.050020227420969, -52, 865700
1664882716.228010, 4, E2000020820502291650D0D2, 3.706097583531709, -49, 865700
1664882716.229403, 4, E2000020820502291330D052, 1.859184714917397, -57, 865700
1664882716.231536, 4, E2000020820502280490CE9E, 5.927301764390117, -63, 865700
1664882716.232859, 4, E2000020820502290880CF9A, 5.688000761479957, -59, 865700
1664882716.234629, 4, E2000020820502290850CF92, 5.221670601962723, -57, 865700
1664882716.236681, 4, E2000020820502291470D096, 5.178719139901925, -62, 865700
1664882716.242456, 4, E2000020820502291650D0D2, 3.730641276137879, -50, 865700
1664882716.243927, 4, E2000020820502290860CF9E, 1.227184630308513, -52, 865700
1664882716.245463, 4, E2000020820502291480D08A, 5.994796919057086, -52, 865700
1664882716.246829, 4, E2000020820502291170D012, 5.859806609723149, -58, 865700
1664882716.247946, 4, E2000020820502280490CE9E, 5.9518454569962875, -62, 865700
1664882716.249755, 4, E2000020820502291330D052, 2.055534255766759, -57, 865700
1664882716.251689, 4, E2000020820502290880CF9A, 5.632777453116074, -59, 865700
1664882716.255798, 4, E2000020820502290850CF92, 5.252350217720435, -57, 865700
1664882716.256870, 4, E2000020820502291470D096, 4.970097752749477, -62, 865700
1664882716.261006, 4, E2000020820502290880CF9A, 5.853670686571607, -59, 865700
1664882716.262539, 4, E2000020820502290860CF9E, 1.2946797849754812, -52, 865700
1664882716.265822, 4, E2000020820502291170D012, 5.970253226450915, -58, 865700
1664882716.267255, 4, E2000020820502291480D08A, 6.154330920997192, -52, 865700
1664882716.268620, 4, E2000020820502291650D0D2, 3.77972866135022, -49, 865700
1664882716.270336, 4, E2000020820502280490CE9E, 5.755495916146925, -63, 865700
1664882716.274599, 4, E2000020820502291330D052, 1.8837284075235674, -57, 865700
1664882716.276669, 4, E2000020820502290850CF92, 5.056000676871073, -57, 865700
1664882716.279254, 4, E2000020820502291470D096, 5.141903600992669, -62, 865700
1664882716.283213, 4, E2000020820502291650D0D2, 3.80427235395639, -50, 865700
1664882716.285161, 4, E2000020820502290850CF92, 5.098952138931871, -57, 865700
1664882716.286439, 4, E2000020820502291480D08A, 6.160466844148735, -52, 865700
1664882716.290034, 4, E2000020820502290880CF9A, 5.810719224510809, -59, 865700
1664882716.291401, 4, E2000020820502290860CF9E, 1.368310862793992, -52, 865700
1664882716.292865, 4, E2000020820502291330D052, 1.9634954084936207, -57, 865700
1664882716.294082, 4, E2000020820502280490CE9E, 5.93343768754166, -63, 865700
1664882716.296605, 4, E2000020820502291170D012, 6.000932842208628, -58, 865700
1664882716.299373, 4, E2000020820502291470D096, 5.184855063053467, -62, 865700
1664882716.303245, 4, E2000020820502290880CF9A, 5.878214379177777, -59, 865700
1664882716.304361, 4, E2000020820502280490CE9E, 5.976389149602458, -62, 865700
1664882716.305666, 4, E2000020820502291480D08A, 6.234097921967246, -52, 865700
1664882716.307515, 4, E2000020820502290850CF92, 5.240078371417351, -57, 865700
1664882716.309111, 4, E2000020820502291170D012, 6.025476534814799, -58, 865700
1664882716.310908, 4, E2000020820502291330D052, 2.0800779483729293, -57, 865700
1664882716.311994, 4, E2000020820502291650D0D2, 3.865631585471816, -50, 865700
1664882716.314056, 4, E2000020820502290860CF9E, 1.4173982480063325, -52, 865700
1664882716.321539, 4, E2000020820502291470D096, 5.056000676871073, -61, 865700
1664882716.324877, 4, E2000020820502291170D012, 5.970253226450915, -57, 865700
1664882716.326475, 4, E2000020820502291470D096, 5.21553467881118, -62, 865700
1664882716.328320, 4, E2000020820502291480D08A, 6.264777537724958, -52, 865700
1664882716.329430, 4, E2000020820502290880CF9A, 5.8045833013592665, -59, 865700
1664882716.333029, 4, E2000020820502280490CE9E, 5.724816300389213, -62, 865700
1664882716.335633, 4, E2000020820502290860CF9E, 1.4910293258248433, -53, 865700
1664882716.336996, 4, E2000020820502291330D052, 2.012582793705961, -57, 865700
1664882716.338093, 4, E2000020820502291650D0D2, 3.9392626632903265, -50, 865700
1664882716.339317, 4, E2000020820502290850CF92, 5.301437602932776, -57, 865700
1664882716.343152, 4, E2000020820502291470D096, 5.338253141842031, -61, 865700
1664882716.345993, 4, E2000020820502291650D0D2, 3.9576704327449543, -50, 865700
1664882716.347471, 4, E2000020820502290880CF9A, 5.927301764390117, -59, 865700
1664882716.349198, 4, E2000020820502291480D08A, 0.03681553890925539, -52, 865700
1664882716.350523, 4, E2000020820502290860CF9E, 1.521708941582556, -53, 865700
1664882716.352916, 4, E2000020820502291170D012, 6.166602767300278, -58, 865700
1664882716.355762, 4, E2000020820502291330D052, 2.061670178918302, -57, 865700
1664882716.356844, 4, E2000020820502290850CF92, 5.473243451175968, -57, 865700
1664882716.358089, 4, E2000020820502280490CE9E, 5.810719224510809, -62, 865700
1664882716.361265, 4, E2000020820502291330D052, 2.0493983326152168, -56, 865700
1664882716.362859, 4, E2000020820502291170D012, 6.031612457966341, -58, 865700
1664882716.365759, 4, E2000020820502291470D096, 5.270757987175063, -61, 865700
1664882716.367632, 4, E2000020820502290880CF9A, 6.013204688511713, -59, 865700
1664882716.368741, 4, E2000020820502291650D0D2, 4.031301510563465, -50, 865700
1664882716.369836, 4, E2000020820502291480D08A, 0.11044661672776616, -52, 865700
1664882716.370921, 4, E2000020820502290850CF92, 5.436427912266712, -57, 865700
1664882716.372203, 4, E2000020820502290860CF9E, 1.5707963267948966, -52, 865700
1664882716.377692, 4, E2000020820502291170D012, 6.074563920027139, -58, 865700
1664882716.380065, 4, E2000020820502291650D0D2, 4.049709280018092, -50, 865700
1664882716.381117, 4, E2000020820502290880CF9A, 6.092971689481767, -59, 865700
1664882716.382664, 4, E2000020820502291330D052, 2.0800779483729293, -57, 865700
1664882716.385013, 4, E2000020820502290860CF9E, 1.5953400194010667, -53, 865700
1664882716.386109, 4, E2000020820502290850CF92, 5.2768939103266055, -57, 865700
1664882716.387927, 4, E2000020820502291480D08A, 0.19634954084936207, -52, 865700
1664882716.390644, 4, E2000020820502291470D096, 5.448699758569798, -61, 865700
1664882716.396610, 4, E2000020820502291480D08A, 0.06135923151542565, -52, 865700
1664882716.398827, 4, E2000020820502291650D0D2, 4.080388895775806, -50, 865700
1664882716.401049, 4, E2000020820502291170D012, 6.264777537724958, -58, 865700
1664882716.402274, 4, E2000020820502290850CF92, 5.688000761479957, -57, 865700
1664882716.403288, 4, E2000020820502291470D096, 5.2768939103266055, -61, 865700
1664882716.404426, 4, E2000020820502291330D052, 2.110757564130642, -57, 865700
1664882716.405525, 4, E2000020820502290860CF9E, 1.6689710972195777, -52, 865700
1664882716.406777, 4, E2000020820502290880CF9A, 6.037748381117884, -60, 865700
1664882716.411243, 4, E2000020820502290880CF9A, 6.240233845118788, -59, 865700
1664882716.413164, 4, E2000020820502290860CF9E, 1.6812429435226628, -52, 865700
1664882716.414599, 4, E2000020820502291480D08A, 0.22089323345553233, -52, 865700
1664882716.415668, 4, E2000020820502291650D0D2, 4.1172044346850605, -50, 865700
1664882716.416790, 4, E2000020820502291330D052, 2.141437179888355, -57, 865700
1664882716.417887, 4, E2000020820502290850CF92, 5.5100589900852235, -56, 865700
1664882716.419453, 4, E2000020820502291170D012, 6.2034183062095325, -58, 865700
1664882716.420894, 4, E2000020820502291470D096, 5.6143696836614465, -61, 865700
1664882716.425554, 4, E2000020820502290850CF92, 5.583690067903734, -57, 865700
1664882716.427747, 4, E2000020820502290860CF9E, 1.705786636128833, -52, 865700
1664882716.428882, 4, E2000020820502291330D052, 2.1598449493429825, -57, 865700
1664882716.430223, 4, E2000020820502291170D012, 6.252505691421874, -58, 865700
1664882716.431304, 4, E2000020820502290880CF9A, 6.19728238305799, -60, 865700
1664882716.437073, 4, E2000020820502291470D096, 5.589825991055276, -61, 865700
1664882716.438123, 4, E2000020820502291480D08A, 0.21475731030398976, -52, 865700
1664882716.439178, 4, E2000020820502291650D0D2, 4.2092432819582, -49, 865700
1664882716.444055, 4, E2000020820502290880CF9A, 6.209554229361076, -59, 865700
1664882716.445560, 4, E2000020820502291650D0D2, 4.221515128261284, -50, 865700
1664882716.447393, 4, E2000020820502290850CF92, 5.620505606812989, -57, 865700
1664882716.448748, 4, E2000020820502291470D096, 5.534602682691394, -62, 865700
1664882716.450039, 4, E2000020820502291480D08A, 0.2454369260617026, -51, 865700
1664882716.451126, 4, E2000020820502291170D012, 6.178874613603362, -58, 865700
1664882716.452729, 4, E2000020820502291330D052, 2.1905245651006955, -56, 865700
1664882716.454920, 4, E2000020820502290860CF9E, 1.846912868614312, -52, 865700
1664882716.461464, 4, E2000020820502291170D012, 6.166602767300278, -58, 865700
1664882716.462772, 4, E2000020820502291650D0D2, 4.252194744018997, -50, 865700
1664882716.466357, 4, E2000020820502291330D052, 2.2150682577068657, -56, 865700
1664882716.468143, 4, E2000020820502290880CF9A, 6.252505691421874, -60, 865700
1664882716.469524, 4, E2000020820502290850CF92, 5.638913376267617, -57, 865700
1664882716.470739, 4, E2000020820502290860CF9E, 1.8039614065535141, -52, 865700
1664882716.471790, 4, E2000020820502291480D08A, 0.30679615757712825, -52, 865700
1664882716.478349, 4, E2000020820502291170D012, 6.160466844148735, -58, 865700
1664882716.479485, 4, E2000020820502291480D08A, 0.37429131224409645, -51, 865700
1664882716.481236, 4, E2000020820502290860CF9E, 1.9266798695843652, -52, 865700
1664882716.482844, 4, E2000020820502290880CF9A, 0.17794177139473438, -59, 865700
1664882716.484378, 4, E2000020820502291650D0D2, 4.338097668140593, -50, 865700
1664882716.486592, 4, E2000020820502291330D052, 2.1598449493429825, -56, 865700
1664882716.487688, 4, E2000020820502290850CF92, 5.5714182216006485, -57, 865700
1664882716.489538, 4, E2000020820502291470D096, 5.786175531904639, -61, 865700
1664882716.494833, 4, E2000020820502290850CF92, 5.921165841238575, -57, 865700
1664882716.495891, 4, E2000020820502291470D096, 5.743224069843841, -61, 865700
1664882716.497426, 4, E2000020820502291330D052, 2.1659808724945253, -56, 865700
1664882716.498515, 4, E2000020820502291480D08A, 0.4111068511533518, -51, 865700
1664882716.500377, 4, E2000020820502290880CF9A, 0.11658253987930872, -59, 865700
1664882716.502451, 4, E2000020820502291650D0D2, 4.417864669110647, -50, 865700
1664882716.506326, 4, E2000020820502290860CF9E, 1.9880391010997909, -52, 865700
1664882716.509855, 4, E2000020820502291170D012, 6.209554229361076, -58, 865700
1664882716.514422, 4, E2000020820502291480D08A, 0.39269908169872414, -51, 865700
1664882716.516832, 4, E2000020820502291470D096, 5.921165841238575, -61, 865700
1664882716.517917, 4, E2000020820502291170D012, 0.07363107781851078, -58, 865700
1664882716.519004, 4, E2000020820502290860CF9E, 2.024854640009046, -52, 865700
1664882716.520057, 4, E2000020820502290850CF92, 5.737088146692298, -57, 865700
1664882716.522824, 4, E2000020820502290880CF9A, 0.04908738521234052, -59, 865700
1664882716.524232, 4, E2000020820502291650D0D2, 4.491495746929157, -49, 865700
1664882716.525299, 4, E2000020820502291330D052, 2.313243028131547, -56, 865700
1664882716.530925, 4, E2000020820502290860CF9E, 2.024854640009046, -52, 865700
1664882716.531978, 4, E2000020820502291650D0D2, 4.466952054322987, -50, 865700
1664882716.533539, 4, E2000020820502290880CF9A, 0.19634954084936207, -59, 865700
1664882716.536786, 4, E2000020820502291330D052, 2.380738182798515, -56, 865700
1664882716.538164, 4, E2000020820502291480D08A, 0.5522330836388308, -51, 865700
1664882716.539223, 4, E2000020820502291470D096, 5.945709533844745, -61, 865700
1664882716.544365, 4, E2000020820502290850CF92, 5.675728915176872, -57, 865700
1664882716.545424, 4, E2000020820502291170D012, 0.09203884727313846, -58, 865700
1664882716.549601, 4, E2000020820502291480D08A, 0.48473792897186263, -51, 865700
1664882716.550646, 4, E2000020820502291170D012, 0.06135923151542565, -58, 865700
1664882716.554215, 4, E2000020820502290860CF9E, 2.1537090261914402, -52, 865700
1664882716.555322, 4, E2000020820502291330D052, 2.405281875404685, -56, 865700
1664882716.556390, 4, E2000020820502290880CF9A, 0.2699806186678728, -59, 865700
1664882716.557667, 4, E2000020820502291650D0D2, 4.528311285838413, -50, 865700
1664882716.559234, 4, E2000020820502290850CF92, 6.129787228391022, -57, 865700
1664882716.560730, 4, E2000020820502291470D096, 5.884350302329319, -61, 865700
1664882716.565933, 4, E2000020820502291650D0D2, 4.589670517353839, -50, 865700
1664882716.567022, 4, E2000020820502291170D012, 0.15339807878856412, -58, 865700
1664882716.568360, 4, E2000020820502290850CF92, 5.939573610693203, -57, 865700
1664882716.570262, 4, E2000020820502290880CF9A, 0.3313398501832985, -59, 865700
1664882716.572467, 4, E2000020820502291470D096, 5.988660995905543, -61, 865700
1664882716.574872, 4, E2000020820502290860CF9E, 2.184388641949153, -52, 865700
1664882716.575951, 4, E2000020820502291330D052, 2.442097414313941, -56, 865700
1664882716.577056, 4, E2000020820502291480D08A, 0.5706408530934585, -51, 865700
1664882716.584242, 4, E2000020820502290880CF9A, 0.36815538909255385, -59, 865700
1664882716.586658, 4, E2000020820502291650D0D2, 4.620350133111551, -50, 865700
1664882716.588397, 4, E2000020820502291470D096, 5.9518454569962875, -61, 865700
1664882716.589933, 4, E2000020820502290860CF9E, 2.2089323345553233, -52, 865700
1664882716.591310, 4, E2000020820502291480D08A, 0.5460971604872883, -51, 865700
1664882716.593021, 4, E2000020820502290850CF92, 5.9518454569962875, -56, 865700
1664882716.594270, 4, E2000020820502291330D052, 2.423689644859313, -57, 865700
1664882716.595552, 4, E2000020820502291170D012, 0.04908738521234052, -58, 865700
1664882716.602704, 4, E2000020820502290860CF9E, 2.282563412373834, -52, 865700
1664882716.603914, 4, E2000020820502291650D0D2, 4.638757902566179, -51, 865700
1664882716.605871, 4, E2000020820502291480D08A, 0.6320000846088841, -51, 865700
1664882716.607209, 4, E2000020820502290880CF9A, 0.4663301595172349, -59, 865700
1664882716.608715, 4, E2000020820502291470D096, 5.957981380147831, -61, 865700
1664882716.610282, 4, E2000020820502291170D012, 0.09817477042468103, -58, 865700
1664882716.612359, 4, E2000020820502291330D052, 2.454369260617026, -57, 865700
1664882716.613471, 4, E2000020820502290850CF92, 6.111379458936394, -57, 865700
1664882716.617955, 4, E2000020820502291170D012, 0.1595340019401067, -58, 865700
1664882716.619690, 4, E2000020820502291650D0D2, 4.71238898038469, -50, 865700
1664882716.620815, 4, E2000020820502291330D052, 2.429825568010856, -56, 865700
1664882716.623100, 4, E2000020820502291480D08A, 0.7117670855789375, -51, 865700
1664882716.624222, 4, E2000020820502290850CF92, 5.93343768754166, -56, 865700
1664882716.625335, 4, E2000020820502290880CF9A, 0.2699806186678728, -60, 865700
1664882716.627156, 4, E2000020820502290860CF9E, 2.3439226438892597, -52, 865700
1664882716.628229, 4, E2000020820502291470D096, 6.031612457966341, -62, 865700
1664882716.633379, 4, E2000020820502290850CF92, 6.166602767300278, -57, 865700
1664882716.635593, 4, E2000020820502291650D0D2, 4.767612288748572, -50, 865700
1664882716.636878, 4, E2000020820502290860CF9E, 2.3623304133438876, -52, 865700
1664882716.638227, 4, E2000020820502291480D08A, 0.705631162427395, -51, 865700
1664882716.639529, 4, E2000020820502291170D012, 0.20248546400090464, -58, 865700
1664882716.641087, 4, E2000020820502290880CF9A, 0.4295146206079795, -59, 865700
1664882716.643964, 4, E2000020820502291470D096, 6.111379458936394, -61, 865700
1664882716.645664, 4, E2000020820502291330D052, 2.497320722677824, -57, 865700
1664882716.649993, 4, E2000020820502291330D052, 2.4727770300716534, -57, 865700
1664882716.654083, 4, E2000020820502291470D096, 6.270913460876501, -62, 865700
1664882716.655176, 4, E2000020820502291480D08A, 0.7792622402459057, -51, 865700
1664882716.656248, 4, E2000020820502290860CF9E, 2.386874105950058, -52, 865700
1664882716.657444, 4, E2000020820502290850CF92, 6.17273869045182, -57, 865700
1664882716.658524, 4, E2000020820502291650D0D2, 4.798291904506286, -50, 865700
1664882716.660221, 4, E2000020820502291170D012, 0.18407769454627693, -59, 865700
1664882716.661795, 4, E2000020820502290880CF9A, 0.4356505437595221, -59, 865700
1664882716.665541, 4, E2000020820502291650D0D2, 4.8351074434155406, -50, 865700
1664882716.666865, 4, E2000020820502290860CF9E, 2.4605051837685683, -52, 865700
1664882716.669353, 4, E2000020820502291330D052, 2.429825568010856, -56, 865700
1664882716.670932, 4, E2000020820502290850CF92, 6.19728238305799, -57, 865700
1664882716.672265, 4, E2000020820502290880CF9A, 0.4970097752749477, -59, 865700
1664882716.673614, 4, E2000020820502291480D08A, 0.760854470791278, -51, 865700
1664882716.674645, 4, E2000020820502291170D012, 0.2699806186678728, -58, 865700
1664882716.676709, 4, E2000020820502291470D096, 5.853670686571607, -61, 865700
1664882716.683677, 4, E2000020820502291480D08A, 0.8099418560036186, -51, 865700
1664882716.684716, 4, E2000020820502291650D0D2, 4.865787059173254, -50, 865700
1664882716.687558, 4, E2000020820502290880CF9A, 0.7547185476397354, -59, 865700
1664882716.689266, 4, E2000020820502291470D096, 5.878214379177777, -62, 865700
1664882716.691870, 4, E2000020820502290850CF92, 6.2463697682703305, -57, 865700
1664882716.693538, 4, E2000020820502291170D012, 0.20248546400090464, -58, 865700
1664882716.694609, 4, E2000020820502290860CF9E, 2.4727770300716534, -52, 865700
1664882716.695902, 4, E2000020820502291330D052, 2.5893595699509624, -56, 865700
1664882716.699360, 4, E2000020820502290860CF9E, 2.509592568980909, -52, 865700
1664882716.700911, 4, E2000020820502291650D0D2, 4.859651136021712, -50, 865700
1664882716.704714, 4, E2000020820502291480D08A, 0.803805932852076, -51, 865700
1664882716.706679, 4, E2000020820502291330D052, 2.5341362615870793, -56, 865700
1664882716.708048, 4, E2000020820502291170D012, 0.3190680038802134, -58, 865700
1664882716.709303, 4, E2000020820502291470D096, 6.209554229361076, -61, 865700
1664882716.710384, 4, E2000020820502290850CF92, 6.178874613603362, -56, 865700
1664882716.711633, 4, E2000020820502290880CF9A, 0.5829126993965437, -60, 865700
1664882716.714797, 4, E2000020820502290880CF9A, 0.7915340865489908, -59, 865700
1664882716.716102, 4, E2000020820502291480D08A, 0.8099418560036186, -52, 865700
1664882716.717146, 4, E2000020820502291170D012, 0.16566992509164924, -59, 865700
1664882716.720304, 4, E2000020820502291470D096, 6.14819499784565, -61, 865700
1664882716.722502, 4, E2000020820502291330D052, 2.5709518004963345, -56, 865700
1664882716.723555, 4, E2000020820502291650D0D2, 4.95168998329485, -50, 865700
1664882716.727069, 4, E2000020820502290860CF9E, 2.4727770300716534, -52, 865700
1664882716.728124, 4, E2000020820502290850CF92, 0.05522330836388308, -56, 865700
1664882716.731799, 4, E2000020820502291330D052, 2.521864415283994, -56, 865700
1664882716.735557, 4, E2000020820502291470D096, 0.01227184630308513, -61, 865700
1664882716.737546, 4, E2000020820502290860CF9E, 2.5402721847386216, -52, 865700
1664882716.739265, 4, E2000020820502291650D0D2, 4.988505522204105, -50, 865700
1664882716.740591, 4, E2000020820502291170D012, 0.20248546400090464, -59, 865700
1664882716.741642, 4, E2000020820502291480D08A, 0.8344855486097889, -51, 865700
1664882716.744073, 4, E2000020820502290850CF92, 6.117515382087937, -57, 865700
1664882716.745223, 4, E2000020820502290880CF9A, 0.5767767762450011, -59, 865700
1664882716.749946, 4, E2000020820502291470D096, 6.240233845118788, -61, 865700
1664882716.751044, 4, E2000020820502291170D012, 0.21475731030398976, -58, 865700
1664882716.753475, 4, E2000020820502290860CF9E, 2.60776733940559, -52, 865700
1664882716.755192, 4, E2000020820502291480D08A, 0.8774370106705868, -51, 865700
1664882716.756898, 4, E2000020820502290880CF9A, 0.5829126993965437, -60, 865700
1664882716.757923, 4, E2000020820502291650D0D2, 4.970097752749477, -50, 865700
1664882716.759030, 4, E2000020820502291330D052, 2.6016314162540475, -56, 865700
1664882716.760128, 4, E2000020820502290850CF92, 0.1043106935762236, -56, 865700
1664882716.765540, 4, E2000020820502291480D08A, 0.9203884727313847, -51, 865700
1664882716.766908, 4, E2000020820502290850CF92, 0.12885438618239387, -56, 865700
1664882716.768417, 4, E2000020820502291470D096, 6.270913460876501, -61, 865700
1664882716.769713, 4, E2000020820502290860CF9E, 2.662990647769473, -52, 865700
1664882716.771374, 4, E2000020820502291650D0D2, 5.031456984264903, -49, 865700
1664882716.772724, 4, E2000020820502291330D052, 2.5280003384355365, -57, 865700
1664882716.773803, 4, E2000020820502290880CF9A, 0.7240389318820226, -60, 865700
1664882716.777046, 4, E2000020820502291170D012, 0.2699806186678728, -59, 865700
1664882716.781353, 4, E2000020820502291650D0D2, 5.037592907416445, -50, 865700
1664882716.782682, 4, E2000020820502291170D012, 0.20248546400090464, -59, 865700
1664882716.785125, 4, E2000020820502291480D08A, 0.9326603190344698, -51, 865700
1664882716.787305, 4, E2000020820502290860CF9E, 2.675262494072558, -51, 865700
1664882716.788434, 4, E2000020820502291470D096, 0.030679615757712823, -61, 865700
1664882716.789757, 4, E2000020820502290850CF92, 0.05522330836388308, -57, 865700
1664882716.790836, 4, E2000020820502291330D052, 2.5034566458293663, -56, 865700
1664882716.792154, 4, E2000020820502290880CF9A, 0.7792622402459057, -59, 865700
1664882716.796952, 4, E2000020820502291470D096, 0.07976700097005335, -61, 865700
1664882716.798786, 4, E2000020820502290850CF92, 0.1718058482431918, -56, 865700
1664882716.800961, 4, E2000020820502290860CF9E, 2.718213956133356, -51, 865700
1664882716.802536, 4, E2000020820502291330D052, 2.5893595699509624, -56, 865700
1664882716.803631, 4, E2000020820502291650D0D2, 5.062136600022616, -50, 865700
1664882716.804980, 4, E2000020820502290880CF9A, 0.8160777791551611, -59, 865700
1664882716.806769, 4, E2000020820502291480D08A, 0.9694758579437253, -51, 865700
1664882716.807826, 4, E2000020820502291170D012, 0.1595340019401067, -58, 865700
1664882716.814362, 4, E2000020820502291330D052, 2.5832236467994196, -56, 865700
1664882716.817037, 4, E2000020820502291170D012, 0.3620194659410113, -58, 865700
1664882716.818075, 4, E2000020820502291650D0D2, 5.135767677841127, -50, 865700
1664882716.820120, 4, E2000020820502290880CF9A, 0.7301748550335652, -59, 865700
1664882716.821248, 4, E2000020820502291470D096, 6.17273869045182, -61, 865700
1664882716.822334, 4, E2000020820502290860CF9E, 2.724349879284899, -52, 865700
1664882716.823670, 4, E2000020820502291480D08A, 0.9694758579437253, -50, 865700
1664882716.824978, 4, E2000020820502290850CF92, 0.25770877236478773, -56, 865700
1664882716.832146, 4, E2000020820502290850CF92, 0.18407769454627693, -56, 865700
1664882716.833245, 4, E2000020820502290860CF9E, 2.779573187648782, -51, 865700
1664882716.836275, 4, E2000020820502291170D012, 0.25770877236478773, -59, 865700
1664882716.838236, 4, E2000020820502290880CF9A, 0.8835729338221293, -59, 865700
1664882716.839388, 4, E2000020820502291330D052, 2.60776733940559, -56, 865700
1664882716.840445, 4, E2000020820502291470D096, 0.030679615757712823, -61, 865700
1664882716.841512, 4, E2000020820502291650D0D2, 5.227806525114265, -50, 865700
1664882716.842807, 4, E2000020820502291480D08A, 1.0185632431560658, -50, 865700
1664882716.847059, 4, E2000020820502291480D08A, 1.1290098598838318, -51, 865700
1664882716.848511, 4, E2000020820502290850CF92, 0.18407769454627693, -56, 865700
1664882716.850058, 4, E2000020820502291650D0D2, 5.258486140871978, -50, 865700
1664882716.851131, 4, E2000020820502291170D012, 0.28838838812250056, -59, 865700
1664882716.852689, 4, E2000020820502291330D052, 2.6568547246179306, -56, 865700
1664882716.854004, 4, E2000020820502290860CF9E, 2.804116880254952, -52, 865700
1664882716.857131, 4, E2000020820502291470D096, 6.2034183062095325, -60, 865700
1664882716.859076, 4, E2000020820502290880CF9A, 0.9265243958829272, -60, 865700
1664882716.867280, 4, E2000020820502291170D012, 0.23316507975861744, -59, 865700
1664882716.868617, 4, E2000020820502290880CF9A, 1.043106935762236, -58, 865700
1664882716.869753, 4, E2000020820502291330D052, 2.6875343403756435, -56, 865700
1664882716.871791, 4, E2000020820502290860CF9E, 2.8961557275280905, -52, 865700
1664882716.873141, 4, E2000020820502290850CF92, 0.28838838812250056, -56, 865700
1664882716.875859, 4, E2000020820502291480D08A, 1.1535535524900022, -51, 865700
1664882716.877255, 4, E2000020820502291650D0D2, 5.338253141842031, -50, 865700
1664882716.878356, 4, E2000020820502291470D096, 0.19634954084936207, -61, 865700
1664882716.883496, 4, E2000020820502291170D012, 0.30679615757712825, -59, 865700
1664882716.884951, 4, E2000020820502291470D096, 0.30679615757712825, -61, 865700
1664882716.886056, 4, E2000020820502291650D0D2, 5.344389064993574, -50, 865700
1664882716.888515, 4, E2000020820502291480D08A, 1.1719613219446299, -50, 865700
1664882716.890485, 4, E2000020820502290850CF92, 0.3374757733348411, -56, 865700
1664882716.892058, 4, E2000020820502290880CF9A, 0.9265243958829272, -58, 865700
1664882716.893230, 4, E2000020820502290860CF9E, 2.945243112740431, -52, 865700
1664882716.894294, 4, E2000020820502291330D052, 2.773437264497239, -56, 865700
1664882716.898906, 4, E2000020820502291470D096, 0.1227184630308513, -61, 865700
1664882716.899974, 4, E2000020820502291480D08A, 1.2210487071569704, -51, 865700
1664882716.903167, 4, E2000020820502290860CF9E, 3.018874190558942, -52, 865700
1664882716.904516, 4, E2000020820502290880CF9A, 1.1228739367322893, -59, 865700
1664882716.905612, 4, E2000020820502291650D0D2, 5.45483568172134, -50, 865700
1664882716.909029, 4, E2000020820502291330D052, 2.6813984172241008, -56, 865700
1664882716.910268, 4, E2000020820502290850CF92, 0.23930100291016002, -56, 865700
1664882716.911582, 4, E2000020820502291170D012, 0.4049709280018093, -58, 865700
1664882716.917582, 4, E2000020820502290850CF92, 0.2945243112740431, -56, 865700
1664882716.918652, 4, E2000020820502291170D012, 0.36815538909255385, -59, 865700
1664882716.920469, 4, E2000020820502291330D052, 2.6813984172241008, -56, 865700
1664882716.922101, 4, E2000020820502291480D08A, 1.227184630308513, -50, 865700
1664882716.924833, 4, E2000020820502290860CF9E, 3.0066023442558567, -52, 865700
1664882716.927007, 4, E2000020820502291650D0D2, 5.442563835418255, -50, 865700
1664882716.928081, 4, E2000020820502291470D096, 0.006135923151542565, -61, 865700
1664882716.929272, 4, E2000020820502290880CF9A, 1.086058397823034, -59, 865700
1664882716.933962, 4, E2000020820502290880CF9A, 1.2026409377023426, -59, 865700
1664882716.935445, 4, E2000020820502291470D096, 0.4295146206079795, -61, 865700
1664882716.936580, 4, E2000020820502291330D052, 2.6323110320117604, -56, 865700
1664882716.937678, 4, E2000020820502290860CF9E, 3.074097498922825, -52, 865700
1664882716.938812, 4, E2000020820502291480D08A, 1.282407938672396, -50, 865700
1664882716.940412, 4, E2000020820502291170D012, 0.3865631585471816, -59, 865700
1664882716.942259, 4, E2000020820502290850CF92, 0.34974761963792617, -55, 865700
1664882716.943326, 4, E2000020820502291650D0D2, 5.516194913236766, -50, 865700
1664882716.949957, 4, E2000020820502290850CF92, 0.28838838812250056, -56, 865700
1664882716.952808, 4, E2000020820502291480D08A, 1.2946797849754812, -51, 865700
1664882716.953856, 4, E2000020820502290860CF9E, 3.043417883165112, -51, 865700
1664882716.955219, 4, E2000020820502291330D052, 2.736621725587984, -56, 865700
