1624632248.265260, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -51, 867500
1624632248.283743, 2, E2003EA4E98A064A6181A68A, 3.792000507653305, -55, 867500
1624632248.289879, 2, E2003EA4E98A064A6181A68A, 3.7122335066832517, -55, 867500
1624632248.305679, 3, E2003EA4E98A064A6181A68A, 3.724505352986337, -51, 867500
1624632248.312400, 3, E2003EA4E98A064A6181A68A, 3.6692820446224537, -51, 867500
1624632248.337126, 2, E2003EA4E98A064A6181A68A, 3.5833791205008576, -55, 867500
1624632248.350092, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632248.358344, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632248.374003, 2, E2003EA4E98A064A6181A68A, 3.485204350076177, -54, 867500
1624632248.384935, 2, E2003EA4E98A064A6181A68A, 3.5711072741977725, -53, 867500
1624632248.399077, 3, E2003EA4E98A064A6181A68A, 3.6815538909255388, -51, 867500
1624632248.407587, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -52, 867500
1624632248.421810, 2, E2003EA4E98A064A6181A68A, 2.84706834231575, -57, 867500
1624632248.430281, 2, E2003EA4E98A064A6181A68A, 3.54042765844006, -54, 867500
1624632248.445103, 3, E2003EA4E98A064A6181A68A, 3.5281558121369745, -51, 867500
1624632248.452905, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632248.467783, 2, E2003EA4E98A064A6181A68A, 3.792000507653305, -54, 867500
1624632248.476565, 2, E2003EA4E98A064A6181A68A, 3.6263305825616556, -54, 867500
1624632248.491309, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -51, 867500
1624632248.499632, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -51, 867500
1624632248.513376, 2, E2003EA4E98A064A6181A68A, 3.6876898140770815, -55, 867500
1624632248.522195, 2, E2003EA4E98A064A6181A68A, 3.9269908169872414, -53, 867500
1624632248.537200, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -52, 867500
1624632248.548038, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632248.667796, 2, E2003EA4E98A064A6181A68A, 3.6386024288647407, -54, 867500
1624632248.676559, 2, E2003EA4E98A064A6181A68A, 3.6447383520162835, -55, 867500
1624632248.690673, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632248.700126, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -52, 867500
1624632248.714699, 2, E2003EA4E98A064A6181A68A, 3.9085830475326135, -54, 867500
1624632248.723727, 2, E2003EA4E98A064A6181A68A, 3.650874275167826, -54, 867500
1624632248.738198, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -51, 867500
1624632248.744693, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632248.760735, 2, E2003EA4E98A064A6181A68A, 3.730641276137879, -55, 867500
1624632248.767767, 2, E2003EA4E98A064A6181A68A, 3.5833791205008576, -55, 867500
1624632248.783089, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -52, 867500
1624632248.791601, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -51, 867500
1624632248.805531, 2, E2003EA4E98A064A6181A68A, 3.6017868899554855, -54, 867500
1624632248.813914, 2, E2003EA4E98A064A6181A68A, 3.5158839658338894, -54, 867500
1624632248.829775, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632248.838129, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -52, 867500
1624632248.853990, 2, E2003EA4E98A064A6181A68A, 3.5342917352885173, -54, 867500
1624632248.864339, 2, E2003EA4E98A064A6181A68A, 3.6447383520162835, -55, 867500
1624632248.879490, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632248.887092, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -52, 867500
1624632248.908662, 2, E2003EA4E98A064A6181A68A, 3.5158839658338894, -55, 867500
1624632248.917266, 2, E2003EA4E98A064A6181A68A, 3.6324665057131984, -55, 867500
1624632248.933310, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -51, 867500
1624632248.940646, 3, E2003EA4E98A064A6181A68A, 3.4913402732277192, -51, 867500
1624632248.956805, 2, E2003EA4E98A064A6181A68A, 3.6324665057131984, -51, 867500
1624632248.964700, 2, E2003EA4E98A064A6181A68A, 3.5895150436524004, -53, 867500
1624632248.979006, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -51, 867500
1624632248.988829, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -52, 867500
1624632249.004336, 2, E2003EA4E98A064A6181A68A, 3.7551849687440497, -55, 867500
1624632249.009971, 2, E2003EA4E98A064A6181A68A, 3.693825737228624, -56, 867500
1624632249.025289, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -52, 867500
1624632249.033044, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -52, 867500
1624632249.048414, 2, E2003EA4E98A064A6181A68A, 3.6386024288647407, -55, 867500
1624632249.056028, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -54, 867500
1624632249.071060, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -51, 867500
1624632249.079750, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -51, 867500
1624632249.093464, 2, E2003EA4E98A064A6181A68A, 3.5772431973493153, -54, 867500
1624632249.102775, 2, E2003EA4E98A064A6181A68A, 3.6140587362585705, -53, 867500
1624632249.117334, 3, E2003EA4E98A064A6181A68A, 3.6754179677739964, -52, 867500
1624632249.125150, 3, E2003EA4E98A064A6181A68A, 3.650874275167826, -51, 867500
1624632249.143281, 2, E2003EA4E98A064A6181A68A, 3.4054373491061236, -53, 867500
1624632249.148951, 2, E2003EA4E98A064A6181A68A, 3.730641276137879, -54, 867500
1624632249.164533, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -51, 867500
1624632249.171667, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -52, 867500
1624632249.188584, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -55, 867500
1624632249.195200, 2, E2003EA4E98A064A6181A68A, 3.472932503773092, -53, 867500
1624632249.210392, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -52, 867500
1624632249.218123, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -51, 867500
1624632249.233980, 2, E2003EA4E98A064A6181A68A, 3.761320891895592, -54, 867500
1624632249.241017, 2, E2003EA4E98A064A6181A68A, 3.5711072741977725, -54, 867500
1624632249.256516, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -51, 867500
1624632249.263791, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632249.279627, 2, E2003EA4E98A064A6181A68A, 3.6079228131070282, -55, 867500
1624632249.288059, 2, E2003EA4E98A064A6181A68A, 3.5711072741977725, -55, 867500
1624632249.301780, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -51, 867500
1624632249.312234, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632249.327812, 2, E2003EA4E98A064A6181A68A, 3.718369429834794, -51, 867500
1624632249.335162, 2, E2003EA4E98A064A6181A68A, 3.7551849687440497, -54, 867500
1624632249.350779, 3, E2003EA4E98A064A6181A68A, 3.5342917352885173, -52, 867500
1624632249.359473, 3, E2003EA4E98A064A6181A68A, 3.4913402732277192, -51, 867500
1624632249.374549, 2, E2003EA4E98A064A6181A68A, 3.497476196379262, -56, 867500
1624632249.383398, 2, E2003EA4E98A064A6181A68A, 3.6017868899554855, -55, 867500
1624632249.397081, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632249.404291, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -51, 867500
1624632249.419133, 2, E2003EA4E98A064A6181A68A, 3.472932503773092, -56, 867500
1624632249.427186, 2, E2003EA4E98A064A6181A68A, 3.5711072741977725, -54, 867500
1624632249.442869, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -52, 867500
1624632249.449868, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -51, 867500
1624632249.464796, 2, E2003EA4E98A064A6181A68A, 3.5895150436524004, -53, 867500
1624632249.473139, 2, E2003EA4E98A064A6181A68A, 3.2949907323783574, -54, 867500
1624632249.487742, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -51, 867500
1624632249.496255, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632249.512435, 2, E2003EA4E98A064A6181A68A, 3.6815538909255388, -55, 867500
1624632249.520116, 2, E2003EA4E98A064A6181A68A, 3.5772431973493153, -54, 867500
1624632249.534197, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632249.543890, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -51, 867500
1624632249.558902, 2, E2003EA4E98A064A6181A68A, 3.718369429834794, -55, 867500
1624632249.565493, 2, E2003EA4E98A064A6181A68A, 3.730641276137879, -55, 867500
1624632249.581861, 3, E2003EA4E98A064A6181A68A, 3.5281558121369745, -51, 867500
1624632249.589480, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632249.606473, 2, E2003EA4E98A064A6181A68A, 3.724505352986337, -55, 867500
1624632249.612893, 2, E2003EA4E98A064A6181A68A, 3.7981364308048478, -55, 867500
1624632249.629764, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -51, 867500
1624632249.637050, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632249.652804, 2, E2003EA4E98A064A6181A68A, 3.724505352986337, -54, 867500
1624632249.660668, 2, E2003EA4E98A064A6181A68A, 3.8410878928656453, -56, 867500
1624632249.675862, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632249.685019, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -51, 867500
1624632249.699643, 2, E2003EA4E98A064A6181A68A, 3.80427235395639, -55, 867500
1624632249.709512, 2, E2003EA4E98A064A6181A68A, 3.6079228131070282, -55, 867500
1624632249.722521, 3, E2003EA4E98A064A6181A68A, 3.522019888985432, -51, 867500
1624632249.731767, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -51, 867500
1624632249.746542, 2, E2003EA4E98A064A6181A68A, 3.6079228131070282, -55, 867500
1624632249.754103, 2, E2003EA4E98A064A6181A68A, 3.5342917352885173, -54, 867500
1624632249.769481, 3, E2003EA4E98A064A6181A68A, 3.5465635815916023, -51, 867500
1624632249.777631, 3, E2003EA4E98A064A6181A68A, 3.509748042682347, -51, 867500
1624632249.792301, 2, E2003EA4E98A064A6181A68A, 3.724505352986337, -55, 867500
1624632249.800133, 2, E2003EA4E98A064A6181A68A, 3.6079228131070282, -55, 867500
1624632249.815083, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632249.823372, 3, E2003EA4E98A064A6181A68A, 3.7122335066832517, -51, 867500
1624632249.839321, 2, E2003EA4E98A064A6181A68A, 3.773592738198677, -55, 867500
1624632249.845975, 2, E2003EA4E98A064A6181A68A, 3.5772431973493153, -55, 867500
1624632249.860587, 3, E2003EA4E98A064A6181A68A, 3.399301425954581, -51, 867500
1624632249.870215, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632249.884421, 2, E2003EA4E98A064A6181A68A, 3.6876898140770815, -55, 867500
1624632249.892477, 2, E2003EA4E98A064A6181A68A, 3.6999616603801666, -54, 867500
1624632249.908561, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -52, 867500
1624632249.916619, 3, E2003EA4E98A064A6181A68A, 3.5465635815916023, -52, 867500
1624632249.931466, 2, E2003EA4E98A064A6181A68A, 3.552699504743145, -55, 867500
1624632249.941018, 2, E2003EA4E98A064A6181A68A, 3.810408277107933, -54, 867500
1624632249.956467, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -51, 867500
1624632249.963791, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -52, 867500
1624632249.979220, 2, E2003EA4E98A064A6181A68A, 3.7551849687440497, -56, 867500
1624632249.987037, 2, E2003EA4E98A064A6181A68A, 3.6386024288647407, -54, 867500
1624632250.001310, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632250.010305, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -51, 867500
1624632250.025862, 2, E2003EA4E98A064A6181A68A, 3.6999616603801666, -55, 867500
1624632250.032263, 2, E2003EA4E98A064A6181A68A, 3.773592738198677, -55, 867500
1624632250.047834, 3, E2003EA4E98A064A6181A68A, 3.442252888015379, -51, 867500
1624632250.055123, 3, E2003EA4E98A064A6181A68A, 3.497476196379262, -52, 867500
1624632250.071136, 2, E2003EA4E98A064A6181A68A, 3.9453985864418692, -53, 867500
1624632250.079899, 2, E2003EA4E98A064A6181A68A, 3.877903431774901, -56, 867500
1624632250.095795, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632250.102864, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -52, 867500
1624632250.118862, 2, E2003EA4E98A064A6181A68A, 3.6201946594101133, -55, 867500
1624632250.125859, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -55, 867500
1624632250.142093, 3, E2003EA4E98A064A6181A68A, 3.54042765844006, -51, 867500
1624632250.150053, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -51, 867500
1624632250.163701, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -54, 867500
1624632250.170909, 2, E2003EA4E98A064A6181A68A, 3.7429131224409646, -54, 867500
1624632250.187088, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -51, 867500
1624632250.196872, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -52, 867500
1624632250.211078, 2, E2003EA4E98A064A6181A68A, 3.6386024288647407, -53, 867500
1624632250.219750, 2, E2003EA4E98A064A6181A68A, 3.497476196379262, -55, 867500
1624632250.234399, 3, E2003EA4E98A064A6181A68A, 3.5342917352885173, -51, 867500
1624632250.242863, 3, E2003EA4E98A064A6181A68A, 3.54042765844006, -51, 867500
1624632250.258787, 2, E2003EA4E98A064A6181A68A, 3.5342917352885173, -55, 867500
1624632250.268423, 2, E2003EA4E98A064A6181A68A, 3.693825737228624, -55, 867500
1624632250.281835, 3, E2003EA4E98A064A6181A68A, 3.6815538909255388, -51, 867500
1624632250.292042, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632250.309603, 2, E2003EA4E98A064A6181A68A, 3.5772431973493153, -55, 867500
1624632250.317792, 2, E2003EA4E98A064A6181A68A, 3.6201946594101133, -55, 867500
1624632250.333550, 3, E2003EA4E98A064A6181A68A, 3.5342917352885173, -51, 867500
1624632250.341353, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -51, 867500
1624632250.358019, 2, E2003EA4E98A064A6181A68A, 3.5342917352885173, -54, 867500
1624632250.365244, 2, E2003EA4E98A064A6181A68A, 3.6386024288647407, -56, 867500
1624632250.378945, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -52, 867500
1624632250.386871, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -50, 867500
1624632250.404287, 2, E2003EA4E98A064A6181A68A, 3.4913402732277192, -55, 867500
1624632250.410716, 2, E2003EA4E98A064A6181A68A, 3.724505352986337, -55, 867500
1624632250.426195, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632250.433898, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632250.448432, 2, E2003EA4E98A064A6181A68A, 3.454524734318464, -55, 867500
1624632250.456534, 2, E2003EA4E98A064A6181A68A, 3.6017868899554855, -55, 867500
1624632250.471913, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -51, 867500
1624632250.478911, 3, E2003EA4E98A064A6181A68A, 3.5281558121369745, -52, 867500
1624632250.496405, 2, E2003EA4E98A064A6181A68A, 3.724505352986337, -55, 867500
1624632250.503402, 2, E2003EA4E98A064A6181A68A, 3.7981364308048478, -56, 867500
1624632250.518253, 3, E2003EA4E98A064A6181A68A, 3.6815538909255388, -51, 867500
1624632250.525759, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -52, 867500
1624632250.541243, 2, E2003EA4E98A064A6181A68A, 3.834951969714103, -54, 867500
1624632250.552251, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -54, 867500
1624632250.569186, 3, E2003EA4E98A064A6181A68A, 3.650874275167826, -51, 867500
1624632250.576511, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -52, 867500
1624632250.591319, 2, E2003EA4E98A064A6181A68A, 3.6079228131070282, -55, 867500
1624632250.598499, 2, E2003EA4E98A064A6181A68A, 3.724505352986337, -53, 867500
1624632250.613377, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632250.621287, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -52, 867500
1624632250.636959, 2, E2003EA4E98A064A6181A68A, 3.5895150436524004, -54, 867500
1624632250.659695, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -51, 867500
1624632250.667836, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -51, 867500
1624632250.681964, 2, E2003EA4E98A064A6181A68A, 3.80427235395639, -55, 867500
1624632250.689120, 2, E2003EA4E98A064A6181A68A, 3.9208548938356986, -55, 867500
1624632250.704449, 3, E2003EA4E98A064A6181A68A, 3.5036121195308043, -52, 867500
1624632250.713418, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -51, 867500
1624632250.727909, 2, E2003EA4E98A064A6181A68A, 3.693825737228624, -56, 867500
1624632250.736497, 2, E2003EA4E98A064A6181A68A, 3.8840393549264434, -55, 867500
1624632250.749983, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -51, 867500
1624632250.757879, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -50, 867500
1624632250.773409, 2, E2003EA4E98A064A6181A68A, 3.6570101983193686, -55, 867500
1624632250.783463, 2, E2003EA4E98A064A6181A68A, 3.5281558121369745, -55, 867500
1624632250.797500, 3, E2003EA4E98A064A6181A68A, 3.54042765844006, -51, 867500
1624632250.806233, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632250.823056, 2, E2003EA4E98A064A6181A68A, 3.6263305825616556, -54, 867500
1624632250.831231, 2, E2003EA4E98A064A6181A68A, 3.6079228131070282, -54, 867500
1624632250.846318, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -52, 867500
1624632250.854654, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -51, 867500
1624632250.869724, 2, E2003EA4E98A064A6181A68A, 3.816544200259475, -55, 867500
1624632250.877952, 2, E2003EA4E98A064A6181A68A, 3.7551849687440497, -54, 867500
1624632250.891924, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -51, 867500
1624632250.899999, 3, E2003EA4E98A064A6181A68A, 3.5342917352885173, -51, 867500
1624632250.916295, 2, E2003EA4E98A064A6181A68A, 3.847223816017188, -55, 867500
1624632250.922846, 2, E2003EA4E98A064A6181A68A, 3.5465635815916023, -51, 867500
1624632250.937898, 3, E2003EA4E98A064A6181A68A, 3.5342917352885173, -51, 867500
1624632250.946315, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -51, 867500
1624632250.961982, 2, E2003EA4E98A064A6181A68A, 3.6815538909255388, -55, 867500
1624632250.968708, 2, E2003EA4E98A064A6181A68A, 3.6263305825616556, -55, 867500
1624632250.984811, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -52, 867500
1624632250.992159, 3, E2003EA4E98A064A6181A68A, 3.5342917352885173, -51, 867500
1624632251.007857, 2, E2003EA4E98A064A6181A68A, 3.54042765844006, -55, 867500
1624632251.016090, 2, E2003EA4E98A064A6181A68A, 3.736777199289422, -55, 867500
1624632251.032060, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -52, 867500
1624632251.040717, 3, E2003EA4E98A064A6181A68A, 3.736777199289422, -51, 867500
1624632251.054850, 2, E2003EA4E98A064A6181A68A, 3.663146121470911, -52, 867500
1624632251.064132, 2, E2003EA4E98A064A6181A68A, 3.6692820446224537, -55, 867500
1624632251.078262, 3, E2003EA4E98A064A6181A68A, 3.448388811166921, -51, 867500
1624632251.086145, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -51, 867500
1624632251.102140, 2, E2003EA4E98A064A6181A68A, 3.718369429834794, -55, 867500
1624632251.110824, 2, E2003EA4E98A064A6181A68A, 3.8288160465625602, -55, 867500
1624632251.124847, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632251.132254, 3, E2003EA4E98A064A6181A68A, 3.693825737228624, -51, 867500
1624632251.148090, 2, E2003EA4E98A064A6181A68A, 3.767456815047135, -55, 867500
1624632251.157886, 2, E2003EA4E98A064A6181A68A, 3.6876898140770815, -55, 867500
1624632251.170715, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -51, 867500
1624632251.180670, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -51, 867500
1624632251.194045, 2, E2003EA4E98A064A6181A68A, 3.749049045592507, -53, 867500
1624632251.203427, 2, E2003EA4E98A064A6181A68A, 3.6876898140770815, -55, 867500
1624632251.218004, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -52, 867500
1624632251.226359, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -52, 867500
1624632251.242162, 2, E2003EA4E98A064A6181A68A, 3.8717675086233583, -54, 867500
1624632251.249192, 2, E2003EA4E98A064A6181A68A, 3.454524734318464, -55, 867500
1624632251.265453, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632251.272011, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -52, 867500
1624632251.288340, 2, E2003EA4E98A064A6181A68A, 3.785864584501762, -55, 867500
1624632251.294482, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -54, 867500
1624632251.310693, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632251.319050, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -52, 867500
1624632251.333681, 2, E2003EA4E98A064A6181A68A, 3.7551849687440497, -54, 867500
1624632251.343801, 2, E2003EA4E98A064A6181A68A, 3.5956509668039427, -54, 867500
1624632251.356878, 3, E2003EA4E98A064A6181A68A, 3.5342917352885173, -51, 867500
1624632251.366046, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632251.380349, 2, E2003EA4E98A064A6181A68A, 3.8288160465625602, -54, 867500
1624632251.388719, 2, E2003EA4E98A064A6181A68A, 3.5711072741977725, -55, 867500
1624632251.405282, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -51, 867500
1624632251.411171, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -51, 867500
1624632251.425761, 2, E2003EA4E98A064A6181A68A, 3.773592738198677, -55, 867500
1624632251.436273, 2, E2003EA4E98A064A6181A68A, 3.56497135104623, -55, 867500
1624632251.450471, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -52, 867500
1624632251.458500, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -52, 867500
1624632251.473214, 2, E2003EA4E98A064A6181A68A, 3.865631585471816, -54, 867500
1624632251.481519, 2, E2003EA4E98A064A6181A68A, 3.9208548938356986, -54, 867500
1624632251.496124, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -52, 867500
1624632251.503167, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632251.518895, 2, E2003EA4E98A064A6181A68A, 3.718369429834794, -55, 867500
1624632251.525976, 2, E2003EA4E98A064A6181A68A, 3.724505352986337, -55, 867500
1624632251.541291, 3, E2003EA4E98A064A6181A68A, 3.663146121470911, -51, 867500
1624632251.550716, 3, E2003EA4E98A064A6181A68A, 3.6815538909255388, -51, 867500
1624632251.566154, 2, E2003EA4E98A064A6181A68A, 3.761320891895592, -55, 867500
1624632251.575873, 2, E2003EA4E98A064A6181A68A, 3.6999616603801666, -55, 867500
1624632251.590080, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632251.596513, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632251.611841, 2, E2003EA4E98A064A6181A68A, 3.393165502803038, -55, 867500
1624632251.619593, 2, E2003EA4E98A064A6181A68A, 3.834951969714103, -55, 867500
1624632251.634423, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -50, 867500
1624632251.642738, 3, E2003EA4E98A064A6181A68A, 3.54042765844006, -51, 867500
1624632251.659188, 2, E2003EA4E98A064A6181A68A, 3.6140587362585705, -55, 867500
1624632251.665011, 2, E2003EA4E98A064A6181A68A, 3.7429131224409646, -55, 867500
1624632251.681242, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632251.688022, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -50, 867500
1624632251.703931, 2, E2003EA4E98A064A6181A68A, 3.6692820446224537, -54, 867500
1624632251.713131, 2, E2003EA4E98A064A6181A68A, 3.773592738198677, -56, 867500
1624632251.727720, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -51, 867500
1624632251.734386, 3, E2003EA4E98A064A6181A68A, 3.6999616603801666, -52, 867500
1624632251.749184, 2, E2003EA4E98A064A6181A68A, 4.000621894805752, -55, 867500
1624632251.756546, 2, E2003EA4E98A064A6181A68A, 3.767456815047135, -54, 867500
1624632251.772171, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -51, 867500
1624632251.780690, 3, E2003EA4E98A064A6181A68A, 3.6815538909255388, -51, 867500
1624632251.795641, 2, E2003EA4E98A064A6181A68A, 3.724505352986337, -55, 867500
1624632251.803963, 2, E2003EA4E98A064A6181A68A, 3.706097583531709, -55, 867500
1624632251.818833, 3, E2003EA4E98A064A6181A68A, 3.650874275167826, -51, 867500
1624632251.827874, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -51, 867500
1624632251.842973, 2, E2003EA4E98A064A6181A68A, 3.724505352986337, -54, 867500
1624632251.849118, 2, E2003EA4E98A064A6181A68A, 3.663146121470911, -55, 867500
1624632251.863799, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -51, 867500
1624632251.872839, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632251.887860, 2, E2003EA4E98A064A6181A68A, 3.7122335066832517, -52, 867500
1624632251.896236, 2, E2003EA4E98A064A6181A68A, 3.902447124381071, -53, 867500
1624632251.910433, 3, E2003EA4E98A064A6181A68A, 3.6815538909255388, -51, 867500
1624632251.918946, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -52, 867500
1624632251.935331, 2, E2003EA4E98A064A6181A68A, 3.7551849687440497, -55, 867500
1624632251.942590, 2, E2003EA4E98A064A6181A68A, 3.8288160465625602, -54, 867500
1624632251.956100, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -51, 867500
1624632251.965586, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -52, 867500
1624632251.981665, 2, E2003EA4E98A064A6181A68A, 3.7981364308048478, -55, 867500
1624632251.987554, 2, E2003EA4E98A064A6181A68A, 3.736777199289422, -55, 867500
1624632252.004247, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -51, 867500
1624632252.012552, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632252.026845, 2, E2003EA4E98A064A6181A68A, 3.718369429834794, -55, 867500
1624632252.035554, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -55, 867500
