1624632022.801261, 2, E2003EA4E98A064A6181A68A, 5.81686, -58, 867500
1624632022.825205, 2, E2003EA4E98A064A6181A68A, 5.9948, -57, 867500
1624632022.841520, 2, E2003EA4E98A064A6181A68A, 5.81686, -59, 867500
1624632022.865888, 2, E2003EA4E98A064A6181A68A, 5.85367, -57, 867500
1624632022.885634, 2, E2003EA4E98A064A6181A68A, 5.67573, -57, 867500
1624632022.911000, 2, E2003EA4E98A064A6181A68A, 5.95185, -58, 867500
1624632022.931501, 2, E2003EA4E98A064A6181A68A, 5.79845, -58, 867500
1624632022.952907, 2, E2003EA4E98A064A6181A68A, 5.7555, -58, 867500
1624632022.974559, 2, E2003EA4E98A064A6181A68A, 5.85981, -58, 867500
1624632022.996682, 2, E2003EA4E98A064A6181A68A, 5.79231, -58, 867500
1624632023.019379, 2, E2003EA4E98A064A6181A68A, 5.88435, -58, 867500
1624632023.041472, 2, E2003EA4E98A064A6181A68A, 5.97025, -57, 867500
1624632023.061644, 2, E2003EA4E98A064A6181A68A, 5.95798, -58, 867500
1624632023.086800, 2, E2003EA4E98A064A6181A68A, 5.98866, -58, 867500
1624632023.105640, 2, E2003EA4E98A064A6181A68A, 5.69414, -59, 867500
1624632023.129140, 2, E2003EA4E98A064A6181A68A, 5.89049, -57, 867500
1624632023.171140, 2, E2003EA4E98A064A6181A68A, 5.91503, -58, 867500
1624632023.193537, 2, E2003EA4E98A064A6181A68A, 5.81072, -58, 867500
1624632023.216053, 2, E2003EA4E98A064A6181A68A, 5.78618, -58, 867500
1624632023.233195, 2, E2003EA4E98A064A6181A68A, 5.82913, -58, 867500
1624632023.258829, 2, E2003EA4E98A064A6181A68A, 5.91503, -58, 867500
1624632023.280911, 2, E2003EA4E98A064A6181A68A, 5.96412, -59, 867500
1624632023.300430, 2, E2003EA4E98A064A6181A68A, 5.90889, -58, 867500
1624632023.321010, 2, E2003EA4E98A064A6181A68A, 5.95798, -59, 867500
1624632023.345015, 2, E2003EA4E98A064A6181A68A, 5.98866, -58, 867500
1624632023.367755, 2, E2003EA4E98A064A6181A68A, 5.87208, -58, 867500
1624632023.387446, 2, E2003EA4E98A064A6181A68A, 5.86594, -58, 867500
1624632023.408578, 2, E2003EA4E98A064A6181A68A, 5.87208, -58, 867500
1624632023.429010, 2, E2003EA4E98A064A6181A68A, 6.02548, -59, 867500
1624632023.453455, 2, E2003EA4E98A064A6181A68A, 5.84753, -58, 867500
1624632023.471051, 2, E2003EA4E98A064A6181A68A, 5.85367, -59, 867500
1624632023.495797, 2, E2003EA4E98A064A6181A68A, 6.05002, -58, 867500
1624632023.515577, 2, E2003EA4E98A064A6181A68A, 5.82299, -58, 867500
1624632023.539881, 2, E2003EA4E98A064A6181A68A, 5.81686, -58, 867500
1624632023.558672, 2, E2003EA4E98A064A6181A68A, 5.8414, -58, 867500
1624632023.581200, 2, E2003EA4E98A064A6181A68A, 5.88435, -58, 867500
1624632023.603204, 2, E2003EA4E98A064A6181A68A, 5.86594, -58, 867500
1624632023.623474, 2, E2003EA4E98A064A6181A68A, 5.92117, -58, 867500
1624632023.646695, 2, E2003EA4E98A064A6181A68A, 5.96412, -58, 867500
1624632023.667083, 2, E2003EA4E98A064A6181A68A, 5.94571, -58, 867500
1624632023.690298, 2, E2003EA4E98A064A6181A68A, 5.8414, -59, 867500
1624632023.709751, 2, E2003EA4E98A064A6181A68A, 5.92117, -59, 867500
1624632023.732449, 2, E2003EA4E98A064A6181A68A, 5.90276, -59, 867500
1624632023.753107, 2, E2003EA4E98A064A6181A68A, 5.87208, -59, 867500
1624632023.776096, 2, E2003EA4E98A064A6181A68A, 5.88435, -58, 867500
1624632023.794474, 2, E2003EA4E98A064A6181A68A, 5.87208, -58, 867500
1624632023.923636, 2, E2003EA4E98A064A6181A68A, 5.98253, -58, 867500
1624632023.942903, 2, E2003EA4E98A064A6181A68A, 5.96412, -59, 867500
1624632023.964606, 2, E2003EA4E98A064A6181A68A, 5.98253, -58, 867500
1624632023.989737, 2, E2003EA4E98A064A6181A68A, 5.87821, -58, 867500
1624632024.009608, 2, E2003EA4E98A064A6181A68A, 5.97025, -57, 867500
1624632024.031346, 2, E2003EA4E98A064A6181A68A, 5.92117, -58, 867500
1624632024.054816, 2, E2003EA4E98A064A6181A68A, 5.87208, -58, 867500
1624632024.074854, 2, E2003EA4E98A064A6181A68A, 5.89049, -58, 867500
1624632024.093344, 2, E2003EA4E98A064A6181A68A, 5.93957, -58, 867500
1624632024.116670, 2, E2003EA4E98A064A6181A68A, 5.93957, -58, 867500
1624632024.140580, 2, E2003EA4E98A064A6181A68A, 5.95185, -58, 867500
1624632024.161025, 2, E2003EA4E98A064A6181A68A, 5.89662, -58, 867500
1624632024.183632, 2, E2003EA4E98A064A6181A68A, 5.9948, -58, 867500
1624632024.205698, 2, E2003EA4E98A064A6181A68A, 5.9273, -58, 867500
1624632024.226798, 2, E2003EA4E98A064A6181A68A, 5.90276, -58, 867500
1624632024.246291, 2, E2003EA4E98A064A6181A68A, 5.85367, -57, 867500
1624632024.270063, 2, E2003EA4E98A064A6181A68A, 6.06229, -58, 867500
1624632024.292313, 2, E2003EA4E98A064A6181A68A, 5.82299, -59, 867500
1624632024.312265, 2, E2003EA4E98A064A6181A68A, 6.01934, -58, 867500
1624632024.335936, 2, E2003EA4E98A064A6181A68A, 5.93344, -57, 867500
1624632024.356566, 2, E2003EA4E98A064A6181A68A, 5.98253, -59, 867500
1624632024.377447, 2, E2003EA4E98A064A6181A68A, 5.91503, -58, 867500
1624632024.395250, 2, E2003EA4E98A064A6181A68A, 5.85367, -58, 867500
1624632024.419812, 2, E2003EA4E98A064A6181A68A, 5.9273, -58, 867500
1624632024.441983, 2, E2003EA4E98A064A6181A68A, 5.86594, -59, 867500
1624632024.461673, 2, E2003EA4E98A064A6181A68A, 5.93344, -58, 867500
1624632024.484225, 2, E2003EA4E98A064A6181A68A, 5.96412, -58, 867500
1624632024.506413, 2, E2003EA4E98A064A6181A68A, 5.78618, -57, 867500
1624632024.527352, 2, E2003EA4E98A064A6181A68A, 5.98253, -58, 867500
1624632024.549554, 2, E2003EA4E98A064A6181A68A, 6.03161, -57, 867500
1624632024.571966, 2, E2003EA4E98A064A6181A68A, 5.88435, -58, 867500
1624632024.591873, 2, E2003EA4E98A064A6181A68A, 6.0132, -57, 867500
1624632024.613513, 2, E2003EA4E98A064A6181A68A, 6.05616, -58, 867500
1624632024.638593, 2, E2003EA4E98A064A6181A68A, 5.89049, -57, 867500
1624632024.657698, 2, E2003EA4E98A064A6181A68A, 5.9948, -58, 867500
1624632024.681510, 2, E2003EA4E98A064A6181A68A, 5.9273, -57, 867500
1624632024.701343, 2, E2003EA4E98A064A6181A68A, 5.86594, -58, 867500
1624632024.724960, 2, E2003EA4E98A064A6181A68A, 5.9273, -55, 867500
1624632024.745560, 2, E2003EA4E98A064A6181A68A, 6.09911, -58, 867500
1624632024.767096, 2, E2003EA4E98A064A6181A68A, 5.90276, -57, 867500
1624632024.788159, 2, E2003EA4E98A064A6181A68A, 6.01934, -56, 867500
1624632024.808924, 2, E2003EA4E98A064A6181A68A, 6.12979, -57, 867500
1624632024.834437, 2, E2003EA4E98A064A6181A68A, 6.06843, -58, 867500
1624632024.856905, 2, E2003EA4E98A064A6181A68A, 5.98253, -57, 867500
1624632024.877673, 2, E2003EA4E98A064A6181A68A, 5.89049, -58, 867500
1624632024.896714, 2, E2003EA4E98A064A6181A68A, 6.04388, -58, 867500
1624632024.918021, 2, E2003EA4E98A064A6181A68A, 5.90276, -58, 867500
1624632024.942595, 2, E2003EA4E98A064A6181A68A, 5.93344, -58, 867500
1624632024.964580, 2, E2003EA4E98A064A6181A68A, 5.9273, -58, 867500
1624632024.987289, 2, E2003EA4E98A064A6181A68A, 5.92117, -57, 867500
1624632025.009544, 2, E2003EA4E98A064A6181A68A, 5.85981, -58, 867500
1624632025.027627, 2, E2003EA4E98A064A6181A68A, 5.8414, -57, 867500
1624632025.049560, 2, E2003EA4E98A064A6181A68A, 6.00093, -57, 867500
1624632025.072386, 2, E2003EA4E98A064A6181A68A, 5.8414, -58, 867500
1624632025.095489, 2, E2003EA4E98A064A6181A68A, 5.93957, -58, 867500
1624632025.117484, 2, E2003EA4E98A064A6181A68A, 5.91503, -57, 867500
1624632025.139760, 2, E2003EA4E98A064A6181A68A, 6.02548, -58, 867500
1624632025.181454, 2, E2003EA4E98A064A6181A68A, 6.04388, -58, 867500
1624632025.201747, 2, E2003EA4E98A064A6181A68A, 6.05002, -58, 867500
1624632025.222132, 2, E2003EA4E98A064A6181A68A, 5.79845, -58, 867500
1624632025.246681, 2, E2003EA4E98A064A6181A68A, 5.97639, -58, 867500
1624632025.268605, 2, E2003EA4E98A064A6181A68A, 5.84753, -58, 867500
1624632025.287395, 2, E2003EA4E98A064A6181A68A, 5.95798, -57, 867500
1624632025.310656, 2, E2003EA4E98A064A6181A68A, 6.0807, -57, 867500
1624632025.330971, 2, E2003EA4E98A064A6181A68A, 5.93957, -56, 867500
1624632025.353776, 2, E2003EA4E98A064A6181A68A, 5.93957, -58, 867500
1624632025.373870, 2, E2003EA4E98A064A6181A68A, 6.00093, -57, 867500
1624632025.395235, 2, E2003EA4E98A064A6181A68A, 5.93957, -58, 867500
1624632025.418263, 2, E2003EA4E98A064A6181A68A, 5.9273, -58, 867500
1624632025.440306, 2, E2003EA4E98A064A6181A68A, 5.98253, -58, 867500
1624632025.461620, 2, E2003EA4E98A064A6181A68A, 6.00093, -57, 867500
1624632025.481882, 2, E2003EA4E98A064A6181A68A, 6.00707, -57, 867500
1624632025.503528, 2, E2003EA4E98A064A6181A68A, 6.00093, -57, 867500
1624632025.525057, 2, E2003EA4E98A064A6181A68A, 5.97639, -58, 867500
1624632025.545946, 2, E2003EA4E98A064A6181A68A, 6.04388, -57, 867500
1624632025.567079, 2, E2003EA4E98A064A6181A68A, 6.16047, -57, 867500
1624632025.590775, 2, E2003EA4E98A064A6181A68A, 6.01934, -57, 867500
1624632025.613162, 2, E2003EA4E98A064A6181A68A, 5.97639, -58, 867500
1624632025.633345, 2, E2003EA4E98A064A6181A68A, 6.00093, -58, 867500
1624632025.655920, 2, E2003EA4E98A064A6181A68A, 5.97025, -58, 867500
1624632025.677922, 2, E2003EA4E98A064A6181A68A, 5.97639, -58, 867500
1624632025.699841, 2, E2003EA4E98A064A6181A68A, 5.98866, -58, 867500
1624632025.721434, 2, E2003EA4E98A064A6181A68A, 6.05002, -58, 867500
1624632025.742733, 2, E2003EA4E98A064A6181A68A, 5.93344, -58, 867500
1624632025.764707, 2, E2003EA4E98A064A6181A68A, 6.00707, -57, 867500
1624632025.783780, 2, E2003EA4E98A064A6181A68A, 6.07456, -58, 867500
1624632025.808130, 2, E2003EA4E98A064A6181A68A, 6.06843, -58, 867500
1624632025.830450, 2, E2003EA4E98A064A6181A68A, 6.08684, -57, 867500
1624632025.847389, 2, E2003EA4E98A064A6181A68A, 5.96412, -57, 867500
1624632025.871444, 2, E2003EA4E98A064A6181A68A, 5.96412, -58, 867500
1624632025.893531, 2, E2003EA4E98A064A6181A68A, 6.01934, -58, 867500
1624632025.915226, 2, E2003EA4E98A064A6181A68A, 6.00707, -58, 867500
1624632025.934008, 2, E2003EA4E98A064A6181A68A, 5.97639, -58, 867500
1624632025.957905, 2, E2003EA4E98A064A6181A68A, 5.94571, -57, 867500
1624632025.980337, 2, E2003EA4E98A064A6181A68A, 6.05002, -57, 867500
1624632026.001090, 2, E2003EA4E98A064A6181A68A, 5.97639, -58, 867500
1624632026.022702, 2, E2003EA4E98A064A6181A68A, 6.04388, -57, 867500
1624632026.042336, 2, E2003EA4E98A064A6181A68A, 5.88435, -58, 867500
1624632026.067061, 2, E2003EA4E98A064A6181A68A, 6.09297, -58, 867500
1624632026.086667, 2, E2003EA4E98A064A6181A68A, 5.68186, -57, 867500
1624632026.107063, 2, E2003EA4E98A064A6181A68A, 5.97639, -58, 867500
1624632026.132208, 2, E2003EA4E98A064A6181A68A, 5.8414, -58, 867500
1624632026.151813, 2, E2003EA4E98A064A6181A68A, 5.74322, -57, 867500
1624632026.174747, 2, E2003EA4E98A064A6181A68A, 6.03775, -58, 867500
1624632026.194870, 2, E2003EA4E98A064A6181A68A, 6.05616, -57, 867500
1624632026.217997, 2, E2003EA4E98A064A6181A68A, 5.97025, -58, 867500
1624632026.240230, 2, E2003EA4E98A064A6181A68A, 5.90889, -58, 867500
1624632026.262145, 2, E2003EA4E98A064A6181A68A, 6.06843, -58, 867500
1624632026.279345, 2, E2003EA4E98A064A6181A68A, 5.85367, -57, 867500
1624632026.302649, 2, E2003EA4E98A064A6181A68A, 5.90889, -58, 867500
1624632026.325479, 2, E2003EA4E98A064A6181A68A, 6.07456, -58, 867500
1624632026.344890, 2, E2003EA4E98A064A6181A68A, 5.97025, -58, 867500
1624632026.365316, 2, E2003EA4E98A064A6181A68A, 5.93957, -57, 867500
1624632026.386351, 2, E2003EA4E98A064A6181A68A, 6.04388, -58, 867500
1624632026.412838, 2, E2003EA4E98A064A6181A68A, 5.90889, -58, 867500
1624632026.432679, 2, E2003EA4E98A064A6181A68A, 6.12365, -58, 867500
1624632026.454823, 2, E2003EA4E98A064A6181A68A, 6.00707, -58, 867500
1624632026.476518, 2, E2003EA4E98A064A6181A68A, 5.96412, -58, 867500
1624632026.497268, 2, E2003EA4E98A064A6181A68A, 5.9273, -58, 867500
1624632026.516079, 2, E2003EA4E98A064A6181A68A, 6.06229, -57, 867500
1624632026.539380, 2, E2003EA4E98A064A6181A68A, 5.90276, -58, 867500
1624632026.560690, 2, E2003EA4E98A064A6181A68A, 5.97025, -57, 867500
1624632026.585059, 2, E2003EA4E98A064A6181A68A, 5.95798, -58, 867500
1624632026.608007, 2, E2003EA4E98A064A6181A68A, 5.87208, -57, 867500
1624632026.627731, 2, E2003EA4E98A064A6181A68A, 5.83526, -58, 867500
1624632026.649051, 2, E2003EA4E98A064A6181A68A, 5.91503, -58, 867500
1624632026.672829, 2, E2003EA4E98A064A6181A68A, 5.97025, -58, 867500
1624632026.695215, 2, E2003EA4E98A064A6181A68A, 5.90276, -57, 867500
1624632026.714072, 2, E2003EA4E98A064A6181A68A, 5.98253, -58, 867500
1624632026.737179, 2, E2003EA4E98A064A6181A68A, 5.9273, -57, 867500
1624632026.757207, 2, E2003EA4E98A064A6181A68A, 5.97025, -58, 867500
1624632026.777897, 2, E2003EA4E98A064A6181A68A, 5.97639, -57, 867500
1624632026.800992, 2, E2003EA4E98A064A6181A68A, 5.97025, -59, 867500
1624632026.823332, 2, E2003EA4E98A064A6181A68A, 6.06843, -57, 867500
1624632026.845007, 2, E2003EA4E98A064A6181A68A, 5.80458, -58, 867500
1624632026.867935, 2, E2003EA4E98A064A6181A68A, 5.97025, -58, 867500
1624632026.889676, 2, E2003EA4E98A064A6181A68A, 6.00707, -57, 867500
1624632026.912795, 2, E2003EA4E98A064A6181A68A, 5.95185, -58, 867500
1624632026.932447, 2, E2003EA4E98A064A6181A68A, 5.97025, -58, 867500
1624632026.952727, 2, E2003EA4E98A064A6181A68A, 6.05616, -58, 867500
1624632026.974875, 2, E2003EA4E98A064A6181A68A, 5.90276, -58, 867500
1624632026.994446, 2, E2003EA4E98A064A6181A68A, 5.98866, -58, 867500
1624632027.016710, 2, E2003EA4E98A064A6181A68A, 5.92117, -58, 867500
1624632027.041337, 2, E2003EA4E98A064A6181A68A, 6.05002, -57, 867500
1624632027.059550, 2, E2003EA4E98A064A6181A68A, 6.00707, -58, 867500
1624632027.081159, 2, E2003EA4E98A064A6181A68A, 6.01934, -58, 867500
1624632027.101842, 2, E2003EA4E98A064A6181A68A, 5.89662, -58, 867500
1624632027.124506, 2, E2003EA4E98A064A6181A68A, 5.88435, -58, 867500
1624632027.146875, 2, E2003EA4E98A064A6181A68A, 5.79845, -57, 867500
1624632027.167002, 2, E2003EA4E98A064A6181A68A, 5.74936, -58, 867500
1624632027.190338, 2, E2003EA4E98A064A6181A68A, 6.00093, -58, 867500
1624632027.212952, 2, E2003EA4E98A064A6181A68A, 5.95185, -58, 867500
1624632027.235185, 2, E2003EA4E98A064A6181A68A, 6.03161, -58, 867500
1624632027.255940, 2, E2003EA4E98A064A6181A68A, 5.90889, -57, 867500
1624632027.274376, 2, E2003EA4E98A064A6181A68A, 6.05616, -58, 867500
1624632027.297204, 2, E2003EA4E98A064A6181A68A, 6.0132, -57, 867500
1624632027.320669, 2, E2003EA4E98A064A6181A68A, 5.98866, -58, 867500
1624632027.342650, 2, E2003EA4E98A064A6181A68A, 6.05002, -57, 867500
1624632027.363365, 2, E2003EA4E98A064A6181A68A, 6.07456, -57, 867500
1624632027.385190, 2, E2003EA4E98A064A6181A68A, 5.95798, -58, 867500
1624632027.406718, 2, E2003EA4E98A064A6181A68A, 6.00093, -58, 867500
1624632027.425012, 2, E2003EA4E98A064A6181A68A, 5.93344, -57, 867500
1624632027.450495, 2, E2003EA4E98A064A6181A68A, 5.94571, -57, 867500
1624632027.472298, 2, E2003EA4E98A064A6181A68A, 6.14206, -58, 867500
1624632027.491744, 2, E2003EA4E98A064A6181A68A, 6.09297, -58, 867500
1624632027.512912, 2, E2003EA4E98A064A6181A68A, 5.91503, -58, 867500
1624632027.532844, 2, E2003EA4E98A064A6181A68A, 6.04388, -58, 867500
1624632027.558172, 2, E2003EA4E98A064A6181A68A, 6.02548, -58, 867500
1624632027.577507, 2, E2003EA4E98A064A6181A68A, 6.06229, -58, 867500
1624632027.598558, 2, E2003EA4E98A064A6181A68A, 5.98866, -57, 867500
1624632027.618651, 2, E2003EA4E98A064A6181A68A, 6.00093, -58, 867500
1624632027.644216, 2, E2003EA4E98A064A6181A68A, 6.00707, -57, 867500
1624632027.666360, 2, E2003EA4E98A064A6181A68A, 6.08684, -57, 867500
1624632027.688298, 2, E2003EA4E98A064A6181A68A, 5.95185, -58, 867500
1624632027.707329, 2, E2003EA4E98A064A6181A68A, 6.05616, -57, 867500
1624632027.838425, 2, E2003EA4E98A064A6181A68A, 5.94571, -57, 867500
1624632027.857697, 2, E2003EA4E98A064A6181A68A, 6.05616, -58, 867500
1624632027.879378, 2, E2003EA4E98A064A6181A68A, 6.00093, -58, 867500
1624632027.902010, 2, E2003EA4E98A064A6181A68A, 5.98253, -57, 867500
1624632027.924440, 2, E2003EA4E98A064A6181A68A, 5.95798, -57, 867500
1624632027.943619, 2, E2003EA4E98A064A6181A68A, 5.93344, -58, 867500
1624632027.963316, 2, E2003EA4E98A064A6181A68A, 5.89662, -58, 867500
1624632027.984915, 2, E2003EA4E98A064A6181A68A, 5.9273, -58, 867500
1624632028.007330, 2, E2003EA4E98A064A6181A68A, 6.05616, -58, 867500
1624632028.029588, 2, E2003EA4E98A064A6181A68A, 5.92117, -57, 867500
1624632028.049953, 2, E2003EA4E98A064A6181A68A, 6.15433, -58, 867500
1624632028.070229, 2, E2003EA4E98A064A6181A68A, 6.24023, -57, 867500
1624632028.094192, 2, E2003EA4E98A064A6181A68A, 5.95185, -58, 867500
1624632028.115925, 2, E2003EA4E98A064A6181A68A, 5.93957, -58, 867500
1624632028.136559, 2, E2003EA4E98A064A6181A68A, 6.00707, -58, 867500
1624632028.157268, 2, E2003EA4E98A064A6181A68A, 5.97639, -58, 867500
1624632028.180308, 2, E2003EA4E98A064A6181A68A, 5.93344, -58, 867500
1624632028.202732, 2, E2003EA4E98A064A6181A68A, 5.95798, -57, 867500
1624632028.226508, 2, E2003EA4E98A064A6181A68A, 5.82913, -55, 867500
1624632028.249785, 2, E2003EA4E98A064A6181A68A, 5.90276, -58, 867500
1624632028.269971, 2, E2003EA4E98A064A6181A68A, 5.93344, -57, 867500
1624632028.292062, 2, E2003EA4E98A064A6181A68A, 5.97639, -58, 867500
1624632028.314835, 2, E2003EA4E98A064A6181A68A, 5.98253, -57, 867500
1624632028.333983, 2, E2003EA4E98A064A6181A68A, 6.06229, -57, 867500
1624632028.358384, 2, E2003EA4E98A064A6181A68A, 5.97639, -57, 867500
1624632028.377111, 2, E2003EA4E98A064A6181A68A, 6.01934, -57, 867500
1624632028.397410, 2, E2003EA4E98A064A6181A68A, 5.85981, -58, 867500
1624632028.420036, 2, E2003EA4E98A064A6181A68A, 5.90276, -57, 867500
1624632028.446283, 2, E2003EA4E98A064A6181A68A, 5.74936, -57, 867500
1624632028.467621, 2, E2003EA4E98A064A6181A68A, 6.06229, -57, 867500
1624632028.488869, 2, E2003EA4E98A064A6181A68A, 6.06229, -57, 867500
1624632028.508694, 2, E2003EA4E98A064A6181A68A, 6.05616, -58, 867500
1624632028.531748, 2, E2003EA4E98A064A6181A68A, 6.03775, -58, 867500
1624632028.554310, 2, E2003EA4E98A064A6181A68A, 5.93957, -57, 867500
1624632028.576684, 2, E2003EA4E98A064A6181A68A, 5.90276, -58, 867500
1624632028.595033, 2, E2003EA4E98A064A6181A68A, 5.9948, -58, 867500
1624632028.616683, 2, E2003EA4E98A064A6181A68A, 6.04388, -58, 867500
1624632028.640147, 2, E2003EA4E98A064A6181A68A, 6.00707, -58, 867500
1624632028.660500, 2, E2003EA4E98A064A6181A68A, 5.93344, -58, 867500
1624632028.683428, 2, E2003EA4E98A064A6181A68A, 5.95798, -58, 867500
1624632028.701520, 2, E2003EA4E98A064A6181A68A, 6.00707, -58, 867500
1624632028.725162, 2, E2003EA4E98A064A6181A68A, 6.04388, -57, 867500
1624632028.748224, 2, E2003EA4E98A064A6181A68A, 5.89662, -57, 867500
1624632028.764688, 2, E2003EA4E98A064A6181A68A, 6.03161, -58, 867500
1624632028.788980, 2, E2003EA4E98A064A6181A68A, 6.05616, -58, 867500
1624632028.810802, 2, E2003EA4E98A064A6181A68A, 5.93344, -57, 867500
1624632028.834348, 2, E2003EA4E98A064A6181A68A, 5.96412, -58, 867500
1624632028.856169, 2, E2003EA4E98A064A6181A68A, 6.02548, -58, 867500
1624632028.878028, 2, E2003EA4E98A064A6181A68A, 6.06229, -55, 867500
1624632028.897790, 2, E2003EA4E98A064A6181A68A, 6.05002, -58, 867500
1624632028.917692, 2, E2003EA4E98A064A6181A68A, 6.03161, -57, 867500
1624632028.939997, 2, E2003EA4E98A064A6181A68A, 6.05616, -57, 867500
1624632028.960573, 2, E2003EA4E98A064A6181A68A, 6.11138, -58, 867500
1624632028.983231, 2, E2003EA4E98A064A6181A68A, 5.96412, -57, 867500
1624632029.007616, 2, E2003EA4E98A064A6181A68A, 6.12365, -58, 867500
1624632029.026782, 2, E2003EA4E98A064A6181A68A, 6.27091, -58, 867500
1624632029.047138, 2, E2003EA4E98A064A6181A68A, 0.0122718, -57, 867500
1624632029.072132, 2, E2003EA4E98A064A6181A68A, 6.22796, -57, 867500
1624632029.093526, 2, E2003EA4E98A064A6181A68A, 6.13592, -57, 867500
1624632029.112228, 2, E2003EA4E98A064A6181A68A, 6.0132, -57, 867500
1624632029.133377, 2, E2003EA4E98A064A6181A68A, 6.09911, -57, 867500
1624632029.156330, 2, E2003EA4E98A064A6181A68A, 6.02548, -58, 867500
1624632029.177655, 2, E2003EA4E98A064A6181A68A, 6.0132, -58, 867500
1624632029.199552, 2, E2003EA4E98A064A6181A68A, 5.95185, -57, 867500
1624632029.224105, 2, E2003EA4E98A064A6181A68A, 5.98866, -58, 867500
1624632029.244072, 2, E2003EA4E98A064A6181A68A, 5.93957, -57, 867500
1624632029.267448, 2, E2003EA4E98A064A6181A68A, 5.97639, -57, 867500
1624632029.289588, 2, E2003EA4E98A064A6181A68A, 6.11138, -58, 867500
1624632029.308928, 2, E2003EA4E98A064A6181A68A, 6.25864, -58, 867500
1624632029.332410, 2, E2003EA4E98A064A6181A68A, 5.87821, -58, 867500
1624632029.353073, 2, E2003EA4E98A064A6181A68A, 6.07456, -58, 867500
1624632029.373402, 2, E2003EA4E98A064A6181A68A, 5.97025, -58, 867500
1624632029.396170, 2, E2003EA4E98A064A6181A68A, 5.97025, -56, 867500
1624632029.414655, 2, E2003EA4E98A064A6181A68A, 6.04388, -58, 867500
1624632029.435921, 2, E2003EA4E98A064A6181A68A, 6.09297, -57, 867500
1624632029.457530, 2, E2003EA4E98A064A6181A68A, 6.03161, -57, 867500
1624632029.482167, 2, E2003EA4E98A064A6181A68A, 5.9273, -57, 867500
1624632029.504518, 2, E2003EA4E98A064A6181A68A, 6.06229, -59, 867500
1624632029.526804, 2, E2003EA4E98A064A6181A68A, 6.05616, -57, 867500
1624632029.546541, 2, E2003EA4E98A064A6181A68A, 5.95185, -56, 867500
1624632029.567861, 2, E2003EA4E98A064A6181A68A, 5.98866, -58, 867500
1624632029.589613, 2, E2003EA4E98A064A6181A68A, 6.10524, -58, 867500
1624632029.610787, 2, E2003EA4E98A064A6181A68A, 6.03775, -56, 867500
1624632029.630330, 2, E2003EA4E98A064A6181A68A, 5.92117, -57, 867500
1624632029.655718, 2, E2003EA4E98A064A6181A68A, 6.05002, -57, 867500
1624632029.676745, 2, E2003EA4E98A064A6181A68A, 6.01934, -57, 867500
1624632029.695711, 2, E2003EA4E98A064A6181A68A, 6.02548, -58, 867500
1624632029.717663, 2, E2003EA4E98A064A6181A68A, 6.03161, -57, 867500
1624632029.736540, 2, E2003EA4E98A064A6181A68A, 5.95798, -57, 867500
1624632029.761390, 2, E2003EA4E98A064A6181A68A, 6.10524, -58, 867500
1624632029.781342, 2, E2003EA4E98A064A6181A68A, 5.95798, -58, 867500
1624632029.806680, 2, E2003EA4E98A064A6181A68A, 5.93957, -57, 867500
1624632029.828523, 2, E2003EA4E98A064A6181A68A, 6.09911, -57, 867500
1624632029.849837, 2, E2003EA4E98A064A6181A68A, 6.06229, -57, 867500
1624632029.870324, 2, E2003EA4E98A064A6181A68A, 5.94571, -57, 867500
1624632029.893737, 2, E2003EA4E98A064A6181A68A, 5.94571, -58, 867500
1624632029.914683, 2, E2003EA4E98A064A6181A68A, 6.08684, -58, 867500
1624632029.936440, 2, E2003EA4E98A064A6181A68A, 5.95798, -57, 867500
1624632029.956835, 2, E2003EA4E98A064A6181A68A, 6.09911, -58, 867500
1624632029.976899, 2, E2003EA4E98A064A6181A68A, 5.97025, -57, 867500
1624632030.038957, 2, E2003EA4E98A064A6181A68A, 5.97639, -57, 867500
1624632030.055962, 2, E2003EA4E98A064A6181A68A, 6.03775, -58, 867500
1624632030.081433, 2, E2003EA4E98A064A6181A68A, 6.07456, -58, 867500
1624632030.100975, 2, E2003EA4E98A064A6181A68A, 6.09297, -58, 867500
1624632030.125187, 2, E2003EA4E98A064A6181A68A, 6.03161, -58, 867500
1624632030.144644, 2, E2003EA4E98A064A6181A68A, 6.08684, -58, 867500
1624632030.168412, 2, E2003EA4E98A064A6181A68A, 6.03161, -57, 867500
1624632030.188984, 2, E2003EA4E98A064A6181A68A, 5.97025, -56, 867500
1624632030.211737, 2, E2003EA4E98A064A6181A68A, 6.13592, -58, 867500
1624632030.229257, 2, E2003EA4E98A064A6181A68A, 6.03161, -57, 867500
1624632030.257169, 2, E2003EA4E98A064A6181A68A, 6.02548, -58, 867500
1624632030.274537, 2, E2003EA4E98A064A6181A68A, 6.01934, -58, 867500
1624632030.299791, 2, E2003EA4E98A064A6181A68A, 6.10524, -57, 867500
1624632030.322321, 2, E2003EA4E98A064A6181A68A, 6.0807, -58, 867500
1624632030.345431, 2, E2003EA4E98A064A6181A68A, 6.19115, -58, 867500
1624632030.366120, 2, E2003EA4E98A064A6181A68A, 6.02548, -58, 867500
1624632030.385516, 2, E2003EA4E98A064A6181A68A, 6.0807, -58, 867500
1624632030.408058, 2, E2003EA4E98A064A6181A68A, 5.94571, -56, 867500
1624632030.429062, 2, E2003EA4E98A064A6181A68A, 6.05002, -55, 867500
1624632030.448767, 2, E2003EA4E98A064A6181A68A, 6.12365, -58, 867500
